"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294566183176,-1.773536119785815e-08,-2.6723321706834445e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.2399765172380954e-39,3.7475730872944327e-06,3.7475730872944327e-06,0,0,1.993054735222246e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4835628152549325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040192408116,-1.7735175448048565e-08,-1.0689258299497926e-22,0,7.7999107984797367e-18,89.999376739382157,90.000000000000014,90.000000000000014,-2.8866745695678311e-37,1.8737864892314804e-05,1.8737864892314804e-05,0,0,1.9930511896052459e-17,2,2,0,6.4664830764134726e-15,0.050000027189540511,6.2088925931883903e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002873698984,-1.7734476206328962e-08,-4.2755953221285599e-22,0,7.7996190364803884e-18,89.997172729099404,90.000000000000014,90.000000000000014,-2.3619625639421697e-35,7.8698992933072417e-05,7.8698992933072417e-05,0,0,1.9930376098519596e-17,3,3,0,1.2507041295369466e-13,0.050000090015194211,1.0952376617912781e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536517855642,-1.7732379420453557e-08,-1.7100948720659938e-21,0,7.7983556825692095e-18,89.98569460264649,90.000000000000014,90.000000000000014,-2.1589527580657036e-33,0.00031854092797407299,0.00031854092797407299,0,0,1.9929929357558712e-17,4,4,0,2.8240401297807693e-12,0.049999972972217019,1.7942590343191493e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827e-17,31,6301.9585954361637,-1.773520312467265e-08,-6.8399783009168359e-21,0,7.7917571065229971e-18,89.896754330445205,90.000000000000014,90.000000000000014,-2.9230904363701178e-31,0.0012777426249817151,0.0012777426249817151,0,0,1.9929687955304296e-17,5,5,0,9.5320797214905428e-11,0.049993626208258889,2.8865921252183094e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942892e-17,37,6284.1191826685154,-1.792713166158515e-08,-2.747316588410798e-20,0,7.7400573019008867e-18,88.854373223179451,90.000000000000014,90.000000000000014,-5.7477732724123685e-29,0.0051039120966976641,0.0051039120966976641,0,0,1.9953914594099482e-17,6,6,0,4.6922938122103614e-09,0.049876871567368648,4.6047171653276563e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695668926e-17,43,6109.3352720904231,-2.0057813010124237e-08,-8.3704939253630445e-20,0,7.3498616589919056e-18,79.735774646768348,90.000000000000014,90.000000000000014,-5.0802268809627416e-27,0.015916155420031063,0.015916155420031063,0,0,2.0260405302777582e-17,7,7,0,1.3299450431019067e-07,0.048895776704247794,4.5134723497820235e-07,4.4912321470448884e-12,6.5479867465673333e-12
2.7507898996344539e-17,49,5588.8805454294406,-2.3164377476294262e-08,-1.0236796034472341e-19,0,6.769092377701868e-18,62.362249424558954,90.000000000000014,90.000000000000014,-3.8689507361537848e-26,0.026261944238320019,0.026261944238320019,0,0,2.0738806657332179e-17,8,8,0,6.1383985583980881e-07,0.04735841671047241,1.2820744151563606e-06,4.7676514295151353e-12,1.1315638176082469e-11
2.738768932249396e-17,55,5001.8878071958188,-2.4438945930472406e-08,-1.2020967385057896e-19,0,6.4434066390771296e-18,53.534845756365328,90.000000000000014,90.000000000000014,-1.4124911744790393e-25,0.035241394598290399,0.035241394598290399,0,0,2.0944282824665949e-17,9,9,0,1.6700190105537573e-06,0.0450661184558524,2.5298967990668703e-06,5.1198234120847192e-12,1.6435461588167189e-11
