"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294543396914,-1.773536119785815e-08,-2.6723321706795565e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0010723019878869e-39,3.5215289972090792e-06,3.5215289972090792e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3337606055070146e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040078476788,-1.7735175448048552e-08,-1.0689258299488336e-22,0,7.7999107984797367e-18,89.999376739381731,90.000000000000014,90.000000000000014,-2.5491327283066199e-37,1.7607644582027479e-05,1.7607644582027479e-05,0,0,1.9930511896052459e-17,2,2,0,6.041179100672404e-15,0.050000027189540511,5.8343879848858178e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002395187728,-1.7734476206328721e-08,-4.2755953221290358e-22,0,7.7996190364803869e-18,89.997172729091474,90.000000000000014,90.000000000000014,-2.0856088500251261e-35,7.3952077832014867e-05,7.3952077832014867e-05,0,0,1.9930376098519596e-17,3,3,0,1.1753290891647339e-13,0.050000090015194204,1.0291757650075321e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534581098844,-1.7732379420449081e-08,-1.7100948720647453e-21,0,7.7983556825692095e-18,89.985694602499109,90.000000000000014,90.000000000000014,-1.9063664752413153e-33,0.00029932789740736549,0.00029932789740736549,0,0,1.9929929357558712e-17,4,4,0,2.6536950220664341e-12,0.049999972972217033,1.6860354330750246e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827016e-17,31,6301.9578190162692,-1.7735203124565805e-08,-6.8399783009017174e-21,0,7.7917571065229971e-18,89.89675432694473,90.000000000000014,90.000000000000014,-2.5812021531764341e-31,0.0012007078932637695,0.0012007078932637695,0,0,1.9929687955304277e-17,5,5,0,8.9572255189220108e-11,0.049993626208258903,2.712520274922478e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945061e-17,37,6284.1161122783251,-1.792713165771814e-08,-2.7473165881955843e-20,0,7.740057301900879e-18,88.854373098566327,90.000000000000014,90.000000000000014,-5.0784744454497385e-29,0.0047983288304209951,0.0047983288304209951,0,0,1.9953914594094968e-17,6,6,0,4.4099332951009274e-09,0.049876871567371202,4.3279970153938244e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266953466554e-17,43,6109.326719476795,-2.0057813047510118e-08,-8.3704942478505465e-20,0,7.3498616377072119e-18,79.735771925529718,90.000000000000014,90.000000000000014,-4.5142015527973632e-27,0.015028631286051192,0.015028631286051192,0,0,2.0260405320273543e-17,7,7,0,1.2515559652820231e-07,0.04889577665372271,4.2514626308733568e-07,4.4912323237538388e-12,6.5479869232762845e-12
2.7507898989525866e-17,49,5588.8705865505581,-2.3164377428920325e-08,-1.0236796394069019e-19,0,6.7690923424900931e-18,62.362244596357939,90.000000000000014,90.000000000000014,-3.4818331266895003e-26,0.025042961449653692,0.025042961449653692,0,0,2.0738806681854105e-17,8,8,0,5.7931000120006502e-07,0.047358416586445747,1.2134783732321981e-06,4.7676516032825959e-12,1.1315638526558881e-11
2.7387689321007934e-17,55,5001.8726877490053,-2.4438945957307518e-08,-1.2020966851792966e-19,0,6.4434066339280527e-18,53.534820048124281,90.000000000000014,90.000000000000014,-1.2994375984248798e-25,0.03418905039351159,0.03418905039351159,0,0,2.0944282817023643e-17,9,9,0,1.5836425008500617e-06,0.045066118394336697,2.4138612558734168e-06,5.1198231868283521e-12,1.6435461713387234e-11
