"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296048489165,-1.7735361197858253e-08,-2.6723321706663398e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.4494855502639001e-38,1.8452335471807372e-05,1.8452335471807372e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793592,1.2228590078322554e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047603934483,-1.7735175448051179e-08,-1.0689258299526371e-22,0,7.7999107984797367e-18,89.999376739410366,90.000000000000014,90.000000000000014,-6.9981232221049944e-36,9.2261604289501769e-05,9.2261604289501769e-05,0,0,1.9930511896052459e-17,2,2,0,3.1618401408195494e-14,0.050000027189540518,3.0571392381103143e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034001621751,-1.77344762063767e-08,-4.2755953221309758e-22,0,7.7996190364803884e-18,89.997172729614675,90.000000000000014,90.000000000000014,-5.7262138006704182e-34,0.00038749341857692408,0.00038749341857692408,0,0,1.9930376098519596e-17,3,3,0,6.1575323343276982e-13,0.050000090015194218,5.3927038293342851e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2662476275291,-1.7732379421342753e-08,-1.7100948721013605e-21,0,7.7983556825692095e-18,89.985694612233289,90.000000000000014,90.000000000000014,-5.2324315124361602e-32,0.0015680746449424278,0.0015680746449424278,0,0,1.9929929357558724e-17,4,4,0,1.3903581226865451e-11,0.04999997297221704,8.8335751877499055e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823777e-17,31,6302.0088927815914,-1.7735203145680824e-08,-6.8399783041025452e-21,0,7.7917571065229971e-18,89.896754557766997,90.000000000000014,90.000000000000014,-7.0511373036487741e-30,0.0062681298751056883,0.0062681298751056883,0,0,1.9929687955307833e-17,5,5,0,4.6871615884204709e-10,0.049993626208256967,1.4186776531782168e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895560599e-17,37,6284.3057790865405,-1.7927132295916818e-08,-2.7473166263179279e-20,0,7.7400573019025091e-18,88.854381141646741,90.000000000000014,90.000000000000014,-1.2877111079950321e-27,0.023667105140704532,0.023667105140704532,0,0,1.9953914594945801e-17,6,6,0,2.2670550253242255e-08,0.049876871566899308,2.2008625575367356e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270482720641e-17,43,6109.5844778414767,-2.0057681576818321e-08,-8.3701412839955921e-20,0,7.3498838954649074e-18,79.736441995540872,90.000000000000014,90.000000000000014,-5.0690268215102373e-26,0.038769182454023859,0.038769182454023859,0,0,2.0260386637946003e-17,7,7,0,5.4478696095757189e-07,0.048895829743115876,1.6275711930947183e-06,4.4910474831054064e-12,6.5478020826278521e-12
2.7507907061535945e-17,49,5588.7507869155625,-2.3164145015582466e-08,-1.0236342118469817e-19,0,6.7691284018361099e-18,62.363647294918209,90.000000000000014,90.000000000000014,3.4664903558625559e-26,0.0082353318007677822,-0.0082353318007677822,0,0,2.0738778625034933e-17,8,8,0,1.7538710237139216e-06,0.047358546140720513,2.306283049085323e-06,4.7674766457884389e-12,1.1315278728416292e-11
2.7387703636492456e-17,55,5001.5921375891521,-2.4438894886720577e-08,-1.2020342504348757e-19,0,6.443428642389364e-18,53.534990583672496,90.000000000000014,90.000000000000014,2.5950033538640016e-25,0.041057610280380928,-0.041057610280380928,0,0,2.0944274734602757e-17,9,9,0,2.6334981263615192e-06,0.045066470779387191,9.8119805504297491e-07,5.1195587730710307e-12,1.6434837501487322e-11
2.7268831143471442e-17,67,5536.5435432200693,-2.4733282093638759e-08,-1.1887249302101567e-19,0,6.3129999458403226e-18,51.014794726451072,90.000000000000014,90.000000000000014,-7.8407448734259539e-27,0.001282362774734968,0.001282362774734968,0,0,2.0955831205471863e-17,10,10,0,2.5476231023700286e-06,0.041643682602943481,4.1269004179193875e-08,4.9464900540556838e-12,2.1381327555543005e-11
2.71576672854208e-17,73,5418.6779282222997,-2.4107549106959835e-08,-1.1116385805064092e-19,0,6.418949459700155e-18,57.885712256232537,90.000000000000014,90.000000000000014,-2.3352838462833488e-25,0.040825824561063873,0.040825824561063873,0,0,2.0738718059249031e-17,11,11,0,2.3833809761796145e-06,0.037652103168502378,8.5630139547868261e-07,4.617229485369307e-12,2.5998557040912312e-11
2.7057456897472784e-17,79,4725.2442643050872,-2.3114624422661591e-08,-1.0021038794801807e-19,0,6.643892050336497e-18,61.735338762511397,90.000000000000014,90.000000000000014,-1.1884303732693007e-25,0.018814433055318654,0.018814433055318654,0,0,2.0413564965979323e-17,12,12,0,2.6319120046744746e-06,0.033470310795888351,1.8096989651659534e-06,4.3217015940957287e-12,3.032025863500804e-11
2.6962529158294167e-17,85,4814.6166121367078,-2.2907991257794593e-08,-9.4927739178613973e-20,0,6.7411547122195124e-18,59.985101079902201,90.000000000000014,90.000000000000014,2.0292708717931478e-25,0.028760307253995487,-0.028760307253995487,0,0,2.0221374243147571e-17,13,13,0,2.9399182784805697e-06,0.029082181999655541,1.7085671168362752e-06,4.1898335507134285e-12,3.4510092185721467e-11
2.6868076551297603e-17,91,4952.7286353754889,-2.2019882532998119e-08,-9.4452606996567671e-20,0,6.9849383354945855e-18,62.174970926275165,90.000000000000014,90.000000000000014,2.569990356207547e-25,0.037295985545363688,-0.037295985545363688,0,0,1.9883137958803981e-17,14,14,0,2.8711650850282363e-06,0.024681611788653628,1.0039723703211834e-06,4.256140138229777e-12,3.8766232323951246e-11
2.6778985111570424e-17,97,5038.0830570072585,-2.0931631406154604e-08,-8.9091439727178261e-20,0,7.3561823076963121e-18,69.642848018901589,90.000000000000014,90.000000000000014,-3.2298294746061143e-26,0.0055032054410882603,0.0055032054410882603,0,0,1.9422802836172407e-17,15,15,0,2.4454153047657262e-06,0.020612799998082996,7.5677175256050152e-07,4.2376692069903329e-12,4.3003901530941576e-11
2.6693451503996078e-17,103,4842.9628943314883,-2.0946437799250093e-08,-8.5533607574345776e-20,0,7.6123605702920038e-18,75.219642886045634,90.000000000000014,90.000000000000014,-2.066370831785633e-25,0.040580530646927376,0.040580530646927376,0,0,1.9081091140341158e-17,16,16,0,2.1216771511795618e-06,0.017090290578693004,1.1916594375333808e-06,4.1662067583570724e-12,4.7170108289298646e-11
2.6608942813721041e-17,109,4363.4789326714499,-2.0743100203081269e-08,-8.4508690275034428e-20,0,7.9745981175539768e-18,79.601191702121099,90.000000000000014,90.000000000000014,-1.1963060089582853e-25,0.022191591747830742,0.022191591747830742,0,0,1.8634344815797667e-17,17,17,0,2.2461698229176304e-06,0.014353956294838557,1.6759734372050783e-06,4.1092548685622274e-12,5.1279363157860871e-11
2.6525238664102764e-17,115,4818.250351191281,-2.0570878548162706e-08,-8.3704149618277966e-20,0,8.4115465032257477e-18,74.68703199378713,90.000000000000014,90.000000000000014,1.6417317039508905e-25,0.02534054326966742,-0.02534054326966742,0,0,1.8113691996703847e-17,18,18,0,2.6994483479174477e-06,0.012389371458208585,1.7095794227890292e-06,4.1383099387076848e-12,5.5417673096568556e-11
