"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829683281615,-1.7735361197858362e-08,-2.6723321706808466e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1033249186499169e-37,2.6233010849240723e-05,2.6233010849240723e-05,0,0,1.9930547352222463e-17,1,1,0,1.7819305260976156e-15,0.050000005725793592,1.7384939498950777e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805152556909,-1.7735175448053959e-08,-1.0689258299471863e-22,0,7.7999107984797367e-18,89.999376739425301,90.000000000000014,90.000000000000014,-1.4143697603673388e-35,0.00013116495901868645,0.00013116495901868645,0,0,1.9930511896052459e-17,2,2,0,4.4961149493853249e-14,0.050000027189540518,4.3462232444705746e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050472347846,-1.7734476206427549e-08,-4.2755953221407305e-22,0,7.7996190364803869e-18,89.997172729887325,90.000000000000014,90.000000000000014,-1.1573423492989314e-33,0.0005508858953429186,0.0005508858953429186,0,0,1.9930376098519596e-17,3,3,0,8.7541528046131138e-13,0.050000090015194253,7.6666145393933984e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2729132542017,-1.7732379422289925e-08,-1.7100948721396139e-21,0,7.7983556825692095e-18,89.985694617306208,90.000000000000014,90.000000000000014,-1.0575708761048036e-31,0.0022293186748187283,0.0022293186748187283,0,0,1.992992935755874e-17,4,4,0,1.9766371697187424e-11,0.049999972972217033,1.2558495622000503e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820344e-17,31,6302.0355603191874,-1.7735203168106475e-08,-6.8399783074993003e-21,0,7.7917571065229971e-18,89.896754678149577,90.000000000000014,90.000000000000014,-1.4257449265177818e-29,0.0089140239475460261,0.0089140239475460261,0,0,1.9929687955311602e-17,5,5,0,6.6643346101045607e-10,0.049993626208254878,2.0172046591142135e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895142444e-17,37,6284.4078504501458,-1.7927133001664984e-08,-2.7473166677899765e-20,0,7.7400573019042548e-18,88.854385379413543,90.000000000000014,90.000000000000014,-2.620607557197404e-27,0.033823644427640007,0.033823644427640007,0,0,1.9953914595858796e-17,6,6,0,3.2282736971974371e-08,0.049876871566393005,3.1369612575827282e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271298824636e-17,43,6109.7886572829048,-2.0057649468024529e-08,-8.3700596317806642e-20,0,7.3498890826904451e-18,79.73663855747256,90.000000000000014,90.000000000000014,-1.1174928129879176e-25,0.059168017035767434,0.059168017035767434,0,0,2.0260382327883472e-17,7,7,0,7.8694880911459526e-07,0.048895842086142054,2.3789304855112519e-06,4.4910044121156872e-12,6.5477590116381321e-12
2.7507909061667e-17,49,5588.8346505116133,-2.3164044445700143e-08,-1.0236223715763732e-19,0,6.7691369257622424e-18,62.364034682719748,90.000000000000014,90.000000000000014,2.2276053016325247e-26,0.0035511036731066107,-0.0035511036731066107,0,0,2.0738772113628703e-17,8,8,0,2.6137476152057448e-06,0.047358576633627712,3.6119915277393253e-06,4.767434737420902e-12,1.1315193749059034e-11
2.738770799095811e-17,55,5001.6724205125201,-2.4438857226624623e-08,-1.2020107070888851e-19,0,6.4434348727794995e-18,53.535395901230096,90.000000000000014,90.000000000000014,6.0739508057169179e-25,0.06144278068865415,-0.06144278068865415,0,0,2.094427251078353e-17,9,9,0,4.1189750974439084e-06,0.04506657052334067,1.8876805554935951e-06,5.1194668038355557e-12,1.6434660552894588e-11
2.7268838736787714e-17,67,5536.470886599267,-2.4733368797659994e-08,-1.1886925417039591e-19,0,6.3130027040414629e-18,51.015846939956333,90.000000000000014,90.000000000000014,1.4356463921834153e-25,0.014508091756235878,-0.014508091756235878,0,0,2.095583588918161e-17,10,10,0,4.123119751317427e-06,0.041643951257171526,1.309955735801365e-07,4.9463318601985225e-12,2.1380992413093111e-11
2.7157677160369135e-17,73,5418.8945850590344,-2.4107733159560375e-08,-1.1116157641857935e-19,0,6.4189234555283816e-18,57.8854167444876,90.000000000000014,90.000000000000014,-4.8367902250618216e-25,0.053942720720958327,0.053942720720958327,0,0,2.0738754188519776e-17,11,11,0,3.7360541580120724e-06,0.037652534095291491,8.8763378666403395e-07,4.6170946401367371e-12,2.5998087053229849e-11
2.7057469097250752e-17,79,4725.6076728042835,-2.3114654321425523e-08,-1.002080631183842e-19,0,6.6438690826769087e-18,61.735852839004679,90.000000000000014,90.000000000000014,-4.3505480395482383e-25,0.046345411688144329,0.046345411688144329,0,0,2.0413600449628647e-17,12,12,0,3.9113437206173933e-06,0.033470927206143274,2.4675756141692788e-06,4.3215660399831936e-12,3.0319653093213043e-11
2.6962541254962721e-17,85,4814.7674431471278,-2.2907914431305919e-08,-9.4927842288029775e-20,0,6.7411379295238449e-18,59.986946023377428,90.000000000000014,90.000000000000014,2.1191075674561503e-25,0.020101732864443122,-0.020101732864443122,0,0,2.0221403113528118e-17,13,13,0,4.3924645322685437e-06,0.029082805296687136,2.8599370244979461e-06,4.1898494822284301e-12,3.4509502575441476e-11
2.6868089475614172e-17,91,4952.8188561915958,-2.2020039554507363e-08,-9.4451779348547942e-20,0,6.984881845606501e-18,62.174799272071589,90.000000000000014,90.000000000000014,6.6622612918218092e-25,0.061537804981170882,-0.061537804981170882,0,0,1.9883206963781541e-17,14,14,0,4.510954210606093e-06,0.024682249625642326,2.0248580190054783e-06,4.2560924496823688e-12,3.8765595025123843e-11
2.6778995013445925e-17,97,5038.1843785875853,-2.0931767755185509e-08,-8.9094462168250224e-20,0,7.3561431994626459e-18,69.643830204076593,90.000000000000014,90.000000000000014,2.3479901451825116e-25,0.024400396601189117,-0.024400396601189117,0,0,1.9422851579184264e-17,15,15,0,4.0094808422432595e-06,0.020613273487637647,1.3020725153673751e-06,4.2377883183149792e-12,4.300338334343882e-11
2.6693462475520174e-17,103,4843.3232713743637,-2.0946500026782532e-08,-8.5532537925749716e-20,0,7.6123216350861116e-18,75.220982417388456,90.000000000000014,90.000000000000014,-3.4711734771825125e-25,0.0428865575865265,0.0428865575865265,0,0,1.9081141187551408e-17,16,16,0,3.3724373406854771e-06,0.017090744844370283,1.5604017976029718e-06,4.1661299945228225e-12,4.7169513337961642e-11
2.6608957300710931e-17,109,4363.9748163596369,-2.0743195624417457e-08,-8.4505174809241242e-20,0,7.9745087451893815e-18,79.602926141243358,90.000000000000014,90.000000000000014,-4.5366358591131666e-25,0.057595324892863196,0.057595324892863196,0,0,1.8634449009185135e-17,17,17,0,3.2819763492948066e-06,0.014354410078603644,2.3224399146388654e-06,4.1090512375298331e-12,5.1278564575491473e-11
2.6525255123738226e-17,115,4818.6846722096489,-2.0570680293301073e-08,-8.3702176972707711e-20,0,8.4114667669044101e-18,74.689730140335001,90.000000000000014,90.000000000000014,-2.270490362793254e-26,0.0024155897160458872,0.0024155897160458872,0,0,1.8113788379538718e-17,18,18,0,3.9163838331649703e-06,0.012389716537854685,2.7220303801849755e-06,4.1382079695094643e-12,5.5416772545000935e-11
2.6441575906734447e-17,121,5059.8961884550927,-2.1440956229410148e-08,-8.3679217003777479e-20,0,8.6951576584707001e-18,80.56261638286675,90.000000000000014,90.000000000000014,6.3661698960394958e-25,0.055086347764088175,-0.055086347764088175,0,0,1.7746417611646756e-17,19,19,0,4.8152961625345055e-06,0.011225269774306074,2.5022810017441711e-06,4.0560368217712636e-12,5.9472809366772196e-11
2.6354969087238251e-17,127,5430.1523330149867,-2.1938200825759875e-08,-8.6606819496195884e-20,0,9.0628148090931353e-18,90.593425928010092,90.593425928010092,90.593425928010092,6.2605551967297318e-25,0.04797225061961792,-0.04797225061961792,0,0,1.7292153652089595e-17,20,20,0,5.4376532924920321e-06,0.010869358668598514,2.0269965808240281e-06,4.0347979523616299e-12,6.3507607319133819e-11
