"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295386488453,-1.773536119785819e-08,-2.6723321706801531e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2565169934447895e-38,1.1885160247511929e-05,1.1885160247511929e-05,0,0,1.993054735222246e-17,1,1,0,8.0404182275136314e-16,0.050000005725793592,7.8764420442153e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044293935063,-1.7735175448049584e-08,-1.0689258299522397e-22,0,7.7999107984797367e-18,89.999376739397761,90.000000000000014,90.000000000000014,-2.9031661117138186e-36,5.9425785705754914e-05,5.9425785705754914e-05,0,0,1.9930511896052459e-17,2,2,0,2.0386651158332824e-14,0.050000027189540518,1.969105701509951e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.702010002663,-1.7734476206347567e-08,-4.2755953221342804e-22,0,7.7996190364803869e-18,89.997172729384559,90.000000000000014,90.000000000000014,-2.3756510990580788e-34,0.00024958716925041165,0.00024958716925041165,0,0,1.9930376098519593e-17,3,3,0,3.9660061399141946e-13,0.050000090015194218,3.4734605991199414e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2606235972235,-1.7732379420800219e-08,-1.7100948720785909e-21,0,7.7983556825692095e-18,89.985694607952269,90.000000000000014,90.000000000000014,-2.1712506497751121e-32,0.0010101591466631918,0.0010101591466631918,0,0,1.9929929357558715e-17,4,4,0,8.9559331536293038e-12,0.049999972972217054,5.6901653733376637e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825737e-17,31,6301.9865134715774,-1.7735203132920524e-08,-6.8399783021645541e-21,0,7.7917571065229971e-18,89.896754456400728,90.000000000000014,90.000000000000014,-2.9355321757901211e-30,0.0040477094346153967,0.0040477094346153967,0,0,1.9929687955305676e-17,5,5,0,3.0218037155767284e-10,0.049993626208258132,9.1494688828940227e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718957805e-17,37,6284.2276310236175,-1.7927131945749401e-08,-2.7473166045237219e-20,0,7.7400573019015384e-18,88.854377679588225,90.000000000000014,90.000000000000014,-5.644654539485635e-28,0.01589605798481579,0.01589605798481579,0,0,1.9953914594443429e-17,6,6,0,1.479573986493051e-08,0.049876871567177947,1.4472195031860186e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267046912594e-17,43,6109.5864618425394,-2.0057812519461477e-08,-8.3704848867908509e-20,0,7.3498622773274298e-18,79.735864455856984,90.000000000000014,90.000000000000014,-3.9884002841904689e-26,0.041663351725768683,0.041663351725768683,0,0,2.0260404809469165e-17,7,7,0,3.9887176210371157e-07,0.048895778162019218,1.3046460642362459e-06,4.4912270157852875e-12,6.5479816153077324e-12
2.7507899219543722e-17,49,5589.0482231062651,-2.3164359400741399e-08,-1.0236782736887079e-19,0,6.7690933938280579e-18,62.362382802530334,90.000000000000014,90.000000000000014,-1.7308584530216121e-25,0.043694901208732068,0.043694901208732068,0,0,2.073880599880151e-17,8,8,0,1.6505152823807052e-06,0.04735842023827113,3.061519533914737e-06,4.7676464729706482e-12,1.1315628088278381e-11
2.738769082509753e-17,55,5001.8140519665312,-2.4438868348640848e-08,-1.2020839444619467e-19,0,6.4434087183742712e-18,53.535455482191317,90.000000000000014,90.000000000000014,-1.442713188933546e-25,0.016091305009537996,0.016091305009537996,0,0,2.0944282250994577e-17,9,9,0,3.7357473184137294e-06,0.045066151779934824,4.3092795567541426e-06,5.1197740186114608e-12,1.6435402106889841e-11
2.7268811483858816e-17,67,5536.5094349797973,-2.4733128705757961e-08,-1.1887934123870943e-19,0,6.3129923955765638e-18,51.014488538197234,90.000000000000014,90.000000000000014,2.9347609121062565e-25,0.021710275446870236,-0.021710275446870236,0,0,2.0955818794806163e-17,10,10,0,5.6324345110170542e-06,0.04164295325608882,4.1088292563517582e-06,4.94683421691612e-12,2.1382236323805961e-11
2.7157642557259018e-17,73,5418.273340111472,-2.4107191930701085e-08,-1.1116892659979928e-19,0,6.4190156678369404e-18,57.888391560524212,90.000000000000014,90.000000000000014,6.9608968441273733e-25,0.04439639587087503,-0.04439639587087503,0,0,2.0738626193332392e-17,11,11,0,6.5329034669790416e-06,0.037651004826530519,2.9645473735548391e-06,4.6175175871428152e-12,2.5999753910948777e-11
2.7057431107354038e-17,79,4724.9612370443829,-2.3114598897980659e-08,-1.0021144990498084e-19,0,6.6439412785889794e-18,61.73690874757088,90.000000000000014,90.000000000000014,6.5234025017690682e-25,0.042232953800918356,-0.042232953800918356,0,0,2.041348917642481e-17,12,12,0,6.4359324440204847e-06,0.033468991177103294,1.763269544364351e-06,4.3218001022065686e-12,3.0321554013155348e-11
2.6962504797317025e-17,85,4814.85103522391,-2.2908081219779624e-08,-9.4926310037012882e-20,0,6.7411893007423609e-18,59.985118778214343,90.000000000000014,90.000000000000014,2.6346800705496531e-25,0.019318435414958954,-0.019318435414958954,0,0,2.0221315233106656e-17,13,13,0,5.6825686922607328e-06,0.029080904184109056,1.1163729966683119e-06,4.1897458794035534e-12,3.4511299892558899e-11
2.6868057147904761e-17,91,4953.0686271552404,-2.201962166028529e-08,-9.4447649412264301e-20,0,6.9850261709661037e-18,62.179425214413918,90.000000000000014,90.000000000000014,-1.51920742559813e-25,0.013452194680907643,0.013452194680907643,0,0,1.98830311288594e-17,14,14,0,4.7055748821143059e-06,0.02468062267016178,1.2266820097578845e-06,4.2559195914541742e-12,3.8767219484013074e-11
2.6778967829894289e-17,97,5038.7808990036783,-2.0931504555531524e-08,-8.9089318010472035e-20,0,7.3562528466860183e-18,69.647503219001237,90.000000000000014,90.000000000000014,-3.7253644880839839e-25,0.03943347435569771,0.03943347435569771,0,0,1.9422715355744721e-17,15,15,0,3.9363389321789146e-06,0.020611948841671026,1.8650848571122818e-06,4.2376120167731946e-12,4.3004831500786268e-11
2.6693429842464512e-17,103,4843.2368594998943,-2.0946467218567635e-08,-8.5537987429778576e-20,0,7.6124373328542939e-18,75.224735500192523,90.000000000000014,90.000000000000014,-4.067250680899078e-25,0.045984282923317403,0.045984282923317403,0,0,1.9080992916335284e-17,16,16,0,3.6853630762392036e-06,0.017089398386274938,2.6525911628864074e-06,4.1664431330244108e-12,4.7171274633810681e-11
2.6608918944733507e-17,109,4364.0833816657832,-2.0742957977496905e-08,-8.4510897731001874e-20,0,7.9747436703232685e-18,79.603746601919127,90.000000000000014,90.000000000000014,-3.0189150528242744e-25,0.030840483508305084,0.030840483508305084,0,0,1.8634175576301743e-17,17,17,0,4.078669102784867e-06,0.014353217783384616,3.2788037045843762e-06,4.1093848091466227e-12,5.1280659442957301e-11
2.6525214392430247e-17,115,4818.9208803246711,-2.057099197413396e-08,-8.3704552303259915e-20,0,8.4116646903660687e-18,74.683345443596622,90.000000000000014,90.000000000000014,-1.3045091817568447e-26,0.0010770010254062539,0.0010770010254062539,0,0,1.8113549715109271e-17,18,18,0,5.0468428494812303e-06,0.012388859743874903,3.5555208020136829e-06,4.138343585902406e-12,5.5419003028859705e-11
2.6441532489045085e-17,121,5060.7096550840815,-2.1441524233079024e-08,-8.3681903385162906e-20,0,8.6953129910741699e-18,80.572207627729043,90.000000000000014,90.000000000000014,4.3551013575707601e-25,0.028687922322369129,-0.028687922322369129,0,0,1.774621906246078e-17,19,19,0,6.3253990485922746e-06,0.011224843021278873,3.4981864409374492e-06,4.05606183661224e-12,5.9475064865471945e-11
2.6354922992179961e-17,127,5430.5785201334129,-2.1938007863716508e-08,-8.6609496865125149e-20,0,9.0630937274089499e-18,90.602118293188184,90.602118293188184,90.602118293188184,8.2673728367483618e-25,0.045361024727891622,-0.045361024727891622,0,0,1.7291828438033726e-17,20,20,0,7.594049523007125e-06,0.010869369389976907,3.1776856091269049e-06,4.0348902579637122e-12,6.3509955123435654e-11
2.6259765402054962e-17,133,5469.4181184097633,-2.1716957714752349e-08,-9.5157590124997728e-20,0,9.5859307681937032e-18,101.72787874753271,101.72787874753271,101.72787874753271,8.2588447291436508e-25,0.039959734000062884,-0.039959734000062884,0,0,1.6673833807976785e-17,21,21,0,8.6116321590201307e-06,0.011300785976034386,2.5685704092088537e-06,4.4681567754560972e-12,6.7978111898891752e-11
2.6168759798674571e-17,145,5446.6468870432445,-2.2162845196202938e-08,-9.1005603380390785e-20,0,9.81202461442381e-18,108.09914422522266,108.09914422522266,108.09914422522266,3.1815997318502497e-25,0.014408233056434539,-0.014408233056434539,0,0,1.6356734866090789e-17,22,22,0,9.2007573013131812e-06,0.012383804502228278,2.0165359673800779e-06,4.2387359181628201e-12,7.2216847817054571e-11
2.6081805013364627e-17,151,5438.1906257090159,-2.2561578033029251e-08,-8.6954785309945339e-20,0,9.8096267718219043e-18,124.87083447013953,124.87083447013953,124.87083447013953,-3.734354145787248e-25,0.016043595964688455,0.016043595964688455,0,0,1.6272178614978136e-17,23,23,0,9.6984547448034088e-06,0.013958200185956235,1.7306825182261249e-06,3.9338971080513144e-12,7.6150744925105879e-11
2.5997752345915967e-17,157,5829.9254946081255,-2.2728382194966536e-08,-8.4052667448660817e-20,0,9.6730746342282074e-18,141.78845469025629,141.78845469025629,141.78845469025629,-9.6457175797300026e-25,0.038853902186886308,0.038853902186886308,0,0,1.6324678676259515e-17,24,24,0,1.0344003472871458e-05,0.015951757371719517,1.662866253504535e-06,3.7549451804945382e-12,7.9905690105600415e-11
2.5915203557851795e-17,163,6205.5027848775117,-2.3284903644200891e-08,-8.2548788064170738e-20,0,9.3659379952698193e-18,157.60140254069603,157.60140254069603,157.60140254069603,-1.2637891052677653e-24,0.046468924424152291,0.046468924424152291,0,0,1.6549266826371081e-17,25,25,0,1.1331848119748756e-05,0.018246807527420646,1.7861807299142311e-06,3.6272196555871096e-12,8.3532909761187523e-11
2.5828158134802014e-17,169,5594.0404386626296,-2.3796286583825448e-08,-8.7045423049781633e-20,0,9.0251799538698633e-18,171.59381100491481,171.59381100491481,171.59381100491481,-1.1298348782083718e-24,0.036527187046737755,0.036527187046737755,0,0,1.6802979310767028e-17,26,26,0,1.2888058748841286e-05,0.020818422677100448,2.0261182364920419e-06,3.7328582114158761e-12,8.7265767972603403e-11
2.5740748602080163e-17,175,5498.0800025180024,-2.3685412261402982e-08,-8.7409532721851172e-20,0,8.8410530072495452e-18,178.27745499016547,178.27745499016547,178.27745499016547,-4.4699002621062358e-25,0.012505676283555988,0.012505676283555988,0,0,1.6899696041820643e-17,27,27,0,1.4892904632398859e-05,0.023446105493560212,2.044482684170974e-06,3.721610509258035e-12,9.0987378481861438e-11
2.565449761841537e-17,181,6250.2242754122844,-2.3671527711477768e-08,-8.6250983664792424e-20,0,8.7195031925397869e-18,173.0527329627196,178.27745499016547,178.27745499016547,6.5709690824213718e-25,0.01614779576661422,-0.01614779576661422,0,0,1.6934993768778673e-17,28,28,0,1.6955278750844299e-05,0.026047468824826163,1.5456467113838396e-06,3.695965868843298e-12,9.4683344350704735e-11
2.5567755330680547e-17,187,6189.0908028974291,-2.4035605075506036e-08,-8.6742287734821084e-20,0,8.5787313366221469e-18,173.9713362776761,178.27745499016547,178.27745499016547,1.7265486963341998e-24,0.038618793480547385,-0.038618793480547385,0,0,1.6989022267509706e-17,29,29,0,1.8628114068424328e-05,0.028537478244658809,6.0511329602645982e-07,3.6869719850260542e-12,9.8370316335730787e-11
2.5482969121943996e-17,193,6246.1109378879801,-2.4146068640809907e-08,-8.4786208736549981e-20,0,8.5039042702448776e-18,177.14302371541086,178.27745499016547,178.27745499016547,2.1880431069856124e-24,0.0464917021637496,-0.0464917021637496,0,0,1.6979062663656014e-17,30,30,0,1.9609620329687992e-05,0.030784568415012765,-5.2923230874564378e-07,3.5575811153860704e-12,1.0192789745111685e-10
2.5403041512410705e-17,199,6630.2924052257495,-2.4175218329645622e-08,-7.9927609533293802e-20,0,8.4582067774402488e-18,159.83307446230395,178.27745499016547,178.27745499016547,1.8546540197724378e-24,0.03889286776784695,-0.03889286776784695,0,0,1.6944832880316436e-17,31,31,0,1.9869260164927693e-05,0.032814280805554472,-1.6664402425925983e-06,3.3425933670715733e-12,1.0527049081818842e-10
2.532709257536301e-17,205,7571.9640855144225,-2.4603898982066828e-08,-7.5948937047695961e-20,0,8.3382555148271776e-18,135.4478758966103,178.27745499016547,178.27745499016547,9.6396316530229851e-25,0.0205529923817423,-0.0205529923817423,0,0,1.6988836096572664e-17,32,32,0,1.9542230708592882e-05,0.034666274413762563,-2.544632281162473e-06,3.1416246664681695e-12,1.0841211548465659e-10
2.5251364422757468e-17,211,8334.4947208785161,-2.5196915441429543e-08,-7.5728152605541832e-20,0,8.1619109262374845e-18,106.04954571210364,178.27745499016547,178.27745499016547,-1.2928876337635715e-25,0.0028536568500689809,0.0028536568500689809,0,0,1.7089453625808747e-17,33,33,0,1.8877643985813483e-05,0.036371633070963978,-2.9480711664211291e-06,3.0610047867419547e-12,1.1147312027139855e-10
