"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829466812168,-1.7735361197858154e-08,-2.6723321706619235e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.6383478250661801e-39,4.7588227960265504e-06,4.7588227960265504e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1537305173282944e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040702098797,-1.7735175448048635e-08,-1.0689258299563972e-22,0,7.7999107984797367e-18,89.99937673938409,90.000000000000014,90.000000000000014,-4.6532950685279012e-37,2.3794092653179565e-05,2.3794092653179565e-05,0,0,1.9930511896052459e-17,2,2,0,8.1925342480341593e-15,0.050000027189540511,7.8843045062152825e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700501425039,-1.7734476206330219e-08,-4.2755953221223411e-22,0,7.7996190364803869e-18,89.997172729134832,90.000000000000014,90.000000000000014,-3.808565186880914e-35,9.9933636548815916e-05,9.9933636548815916e-05,0,0,1.9930376098519596e-17,3,3,0,1.587967077891032e-13,0.050000090015194218,1.3907669012785581e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.25451718971,-1.7732379420476963e-08,-1.7100948720664448e-21,0,7.7983556825692095e-18,89.98569460330549,90.000000000000014,90.000000000000014,-3.4800095989954116e-33,0.00040439081644576578,0.00040439081644576578,0,0,1.9929929357558712e-17,4,4,0,3.5857067753871284e-12,0.049999972972217019,2.2781267464210941e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826917e-17,31,6301.9620018865189,-1.7735203125214788e-08,-6.8399783009996283e-21,0,7.7917571065229971e-18,89.896754345980128,90.000000000000014,90.000000000000014,-4.6865850254674586e-31,0.0016157207028624212,0.0016157207028624212,0,0,1.9929687955304388e-17,5,5,0,1.2085896916687488e-10,0.049993626208258861,3.657818043908871e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935339e-17,37,6284.1287454924332,-1.7927131671344842e-08,-2.7473165891578295e-20,0,7.7400573019009252e-18,88.854373720945901,90.000000000000014,90.000000000000014,-8.4718061011377313e-29,0.0060531284282020975,0.0060531284282020975,0,0,1.995391459411913e-17,6,6,0,5.8315616908172767e-09,0.049876871567357754,5.6528767380065501e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267998892262e-17,43,6109.2766077966344,-2.0057774749734376e-08,-8.3703897043075584e-20,0,7.3498682199263329e-18,79.73593869216144,90.000000000000014,90.000000000000014,-2.9223046831779253e-27,0.0088876350919732533,0.0088876350919732533,0,0,2.0260399781888237e-17,7,7,0,1.3700235654289525e-07,0.048895792362804676,4.0160199159187567e-07,4.491177659498112e-12,6.5479322590205577e-12
2.7507901346732017e-17,49,5588.6977846958252,-2.3164318757353364e-08,-1.0236665216024689e-19,0,6.7691029753809705e-18,62.362605628351012,90.000000000000014,90.000000000000014,4.0685863498636958e-27,0.0040375393508912082,-0.0040375393508912082,0,0,2.0738798367282458e-17,8,8,0,4.1987066013117631e-07,0.047358454832454627,5.0788585022579353e-07,4.7676001494235037e-12,1.1315532408444062e-11
2.7387693343889465e-17,55,5001.4766394518974,-2.4438925600455374e-08,-1.2020800284255e-19,0,6.4434128801673529e-18,53.534483550261534,90.000000000000014,90.000000000000014,1.2721081750329457e-26,0.0090483076724002052,-0.0090483076724002052,0,0,2.0944280451001031e-17,9,9,0,5.8579470568026108e-07,0.045066218493203067,1.4626315846447444e-07,5.119752147507502e-12,1.6435284555951565e-11
