"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295544792963,-1.7735361197858203e-08,-2.67233217066472e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.901788323606941e-38,1.3455571789235005e-05,1.3455571789235005e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9171731193123573e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045085457597,-1.7735175448049902e-08,-1.0689258299512427e-22,0,7.7999107984797367e-18,89.999376739400773,90.000000000000014,90.000000000000014,-3.7209994825269127e-36,6.7277838660591697e-05,6.7277838660591697e-05,0,0,1.9930511896052459e-17,2,2,0,2.308127780755361e-14,0.050000027189540504,2.2292877897219416e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023424391182,-1.7734476206353387e-08,-4.2755953221278057e-22,0,7.7996190364803884e-18,89.997172729439598,90.000000000000014,90.000000000000014,-3.0449251945578584e-34,0.00028256544558646906,0.00028256544558646906,0,0,1.9930376098519596e-17,3,3,0,4.4901234408219658e-13,0.050000090015194218,3.9324149029672148e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2619689385429,-1.7732379420908649e-08,-1.7100948720841693e-21,0,7.7983556825692095e-18,89.985694608976161,90.000000000000014,90.000000000000014,-2.7828942302081361e-32,0.0011436198035719592,0.0011436198035719592,0,0,1.9929929357558718e-17,4,4,0,1.0139234364032745e-11,0.04999997297221704,6.4419801186981358e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825346e-17,31,6301.9918949720841,-1.7735203135495078e-08,-6.8399783025542435e-21,0,7.7917571065229971e-18,89.896754480696387,90.000000000000014,90.000000000000014,-3.761543353932438e-30,0.0045816499715247349,0.0045816499715247349,0,0,1.9929687955306108e-17,5,5,0,3.4208412282168866e-10,0.049993626208257903,1.0357399879854939e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895730953e-17,37,6284.2481719305979,-1.7927132031170721e-08,-2.7473166094391892e-20,0,7.7400573019017418e-18,88.85437853406458,90.000000000000014,90.000000000000014,-7.204983177335898e-28,0.017939928432584167,0.017939928432584167,0,0,1.9953914594549709e-17,6,6,0,1.6734048432360095e-08,0.049876871567119022,1.6358846208240114e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267213337612e-17,43,6109.6256268087154,-2.0057806819243885e-08,-8.3704682393338887e-20,0,7.3498633367384285e-18,79.735904296034974,90.000000000000014,90.000000000000014,-4.8896378513028895e-26,0.045554929471321691,0.045554929471321691,0,0,2.0260403925495562e-17,7,7,0,4.4722912061649064e-07,0.048895780685435201,1.4532830387229964e-06,4.4912182186713228e-12,6.5479728181937685e-12
2.7507899606715613e-17,49,5589.0550230357057,-2.3164343277922136e-08,-1.0236760662200046e-19,0,6.7690951052832405e-18,62.362459431451455,90.000000000000014,90.000000000000014,-1.8834790107107202e-25,0.043217918517673592,0.043217918517673592,0,0,2.0738804689780275e-17,8,8,0,1.8158739431823294e-06,0.047358426365376918,3.2943244415033163e-06,4.7676382028732153e-12,1.1315611021066984e-11
2.7387691714572796e-17,55,5001.7361660476136,-2.4438846974796527e-08,-1.2020789214281821e-19,0,6.4434099927265681e-18,53.535521660700987,90.000000000000014,90.000000000000014,-6.8519891890323777e-26,0.007171867148824243,0.007171867148824243,0,0,2.0944281790366118e-17,9,9,0,3.9808259636877725e-06,0.045066172204547526,4.3417424983924262e-06,5.1197548631795647e-12,1.6435365884246549e-11
