"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294320331443,-1.7735361197858147e-08,-2.6723321706345474e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.708229964642522e-40,1.3086763083195219e-06,1.3086763083195219e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.6727589732049631e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038963148783,-1.7735175448048466e-08,-1.0689258299538603e-22,0,7.7999107984797367e-18,89.999376739377482,90.000000000000014,90.000000000000014,-3.5220012361964893e-38,6.5433804061503536e-06,6.5433804061503536e-06,0,0,1.9930511896052459e-17,2,2,0,2.2631138563156128e-15,0.050000027189540504,2.1681845548589726e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997710798069,-1.7734476206327159e-08,-4.2755953221282825e-22,0,7.7996190364803884e-18,89.997172729013926,90.000000000000014,90.000000000000014,-2.8803025916812446e-36,2.7482115045350256e-05,2.7482115045350256e-05,0,0,1.9930376098519596e-17,3,3,0,4.369765520095825e-14,0.050000090015194225,3.8246343767175025e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515620183894,-1.7732379420419941e-08,-1.7100948720635856e-21,0,7.7983556825692095e-18,89.985694601056224,90.000000000000014,90.000000000000014,-2.6325781875493947e-34,0.0001112316762142956,0.0001112316762142956,0,0,1.9929929357558712e-17,4,4,0,9.8616195221742002e-13,0.049999972972217033,6.2655302003425583e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9502112733799,-1.7735203123870047e-08,-6.839978300796384e-21,0,7.7917571065229971e-18,89.896754292663815,90.000000000000014,90.000000000000014,-3.5611707014337549e-32,0.0004458835310343563,0.0004458835310343563,0,0,1.992968795530416e-17,5,5,0,3.3278229335943856e-11,0.049993626208258993,1.0076634737765743e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959328e-17,37,6284.0856108377557,-1.7927131632096852e-08,-2.7473165867792446e-20,0,7.740057301900822e-18,88.854371872372965,90.000000000000014,90.000000000000014,-6.9058979937625396e-30,0.0017623753646376374,0.0017623753646376374,0,0,1.9953914594065413e-17,6,6,0,1.6327154667427143e-09,0.04987687156738755,1.5989903962046507e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844110116e-17,43,6109.2299650676323,-2.0057816318337326e-08,-8.3705051849214753e-20,0,7.3498609411788703e-18,79.73573219858018,90.000000000000014,90.000000000000014,-5.3202654476513132e-28,0.0049417576652343422,0.0049417576652343422,0,0,2.0260405903463274e-17,7,7,0,4.4858073197926087e-08,0.048895774993284173,1.4881173994577693e-07,4.4912381079161268e-12,6.5479927074385725e-12
2.7507898764824732e-17,49,5588.7230862638371,-2.3164379786967306e-08,-1.0236807928538263e-19,0,6.7690912801349077e-18,62.362163538269598,90.000000000000014,90.000000000000014,-2.9173167455984029e-27,0.0062830470763346477,0.0062830470763346477,0,0,2.0738807487607141e-17,8,8,0,1.9346483151117961e-07,0.047358412786555122,3.7602770332036019e-07,4.7676564139944834e-12,1.1315649121433056e-11
2.7387689151780667e-17,55,5001.5274256224839,-2.4438939580361126e-08,-1.2020961304406754e-19,0,6.4434063175720652e-18,53.534493698122255,90.000000000000014,90.000000000000014,-5.4106186960272907e-27,0.0048012708043073836,0.0048012708043073836,0,0,2.094428283961922e-17,9,9,0,4.6954744867049156e-07,0.045066113577021116,6.061564267397625e-07,5.1198212715697202e-12,1.6435470393002775e-11
2.7268808121417936e-17,67,5536.4891049738708,-2.4733223272035747e-08,-1.188810303627272e-19,0,6.3129913333602148e-18,51.012692348591088,90.000000000000014,90.000000000000014,-2.1631008904543069e-27,0.0011613713378576726,0.0011613713378576726,0,0,2.0955816790220823e-17,10,10,0,7.7605844770558184e-07,0.041642852380480502,7.0944657497568794e-07,4.9468923641172911e-12,2.1382362757120067e-11
2.7157636922751964e-17,73,5418.1193310013159,-2.4107169769572062e-08,-1.1117119866597356e-19,0,6.4190278238237415e-18,57.887290506069448,90.000000000000014,90.000000000000014,6.5923471981538677e-27,0.0027464595236124057,-0.0027464595236124057,0,0,2.0738609092335878e-17,11,11,0,1.0001280954076599e-06,0.037650803005647229,6.7668013013186285e-07,4.6176118459996152e-12,2.5999974603119682e-11
