"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294326327823,-1.7735361197858147e-08,-2.6723321706609061e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.9921673948188815e-40,1.3681615941415931e-06,1.3681615941415931e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.0669752920528414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038993130704,-1.7735175448048469e-08,-1.06892582994985e-22,0,7.7999107984797367e-18,89.999376739377581,90.000000000000014,90.000000000000014,-3.8460313762503026e-38,6.8408066732824708e-06,6.8408066732824708e-06,0,0,1.9930511896052459e-17,2,2,0,2.3655593395233157e-15,0.050000027189540504,2.2667383722326426e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997836721121,-1.7734476206327179e-08,-4.2755953221323074e-22,0,7.7996190364803884e-18,89.997172729016015,90.000000000000014,90.000000000000014,-3.1480213357033323e-36,2.8731293575308858e-05,2.8731293575308858e-05,0,0,1.9930376098519596e-17,3,3,0,4.5668954650561019e-14,0.050000090015194232,3.9984807978044044e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516129792211,-1.7732379420420378e-08,-1.7100948720636913e-21,0,7.7983556825692095e-18,89.985694601094991,90.000000000000014,90.000000000000014,-2.8773194578141813e-34,0.0001162870966890979,0.0001162870966890979,0,0,1.9929929357558712e-17,4,4,0,1.0310051341851552e-12,0.04999997297221704,6.5503111194118442e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9504151781766,-1.773520312388036e-08,-6.839978300797985e-21,0,7.7917571065229971e-18,89.896754293584195,90.000000000000014,90.000000000000014,-3.8918573498018153e-32,0.0004661145147352528,0.0004661145147352528,0,0,1.9929687955304163e-17,5,5,0,3.4789908677339554e-11,0.049993626208258958,1.0534251773268959e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959128e-17,37,6284.0863925896338,-1.7927131632445674e-08,-2.7473165867991677e-20,0,7.7400573019008235e-18,88.854371904792629,90.000000000000014,90.000000000000014,-7.535456265958027e-30,0.0018401639232735649,0.0018401639232735649,0,0,1.9953914594065842e-17,6,6,0,1.7062466343243917e-09,0.049876871567387321,1.6706230492315323e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841842726e-17,43,6109.231491369198,-2.0057816400840003e-08,-8.3705054116404569e-20,0,7.349860926936036e-18,79.735732366063147,90.000000000000014,90.000000000000014,-5.7148105596723804e-28,0.0050971789630090726,0.0050971789630090726,0,0,2.0260405915478171e-17,7,7,0,4.6715469214444363e-08,0.048895774959271637,1.5457436976245542e-07,4.4912382262050329e-12,6.5479928257274777e-12
2.7507898758556298e-17,49,5588.7232466379301,-2.3164379899005138e-08,-1.0236808328642496e-19,0,6.7690912514619323e-18,62.362163013490203,90.000000000000014,90.000000000000014,-3.0089291202575119e-27,0.0062701341644848885,0.0062701341644848885,0,0,2.0738807510103297e-17,8,8,0,1.999511387012899e-07,0.047358412683321111,3.8538127708634421e-07,4.7676565819638392e-12,1.1315649407691318e-11
2.7387689157290959e-17,55,5001.5236815666585,-2.4438939433302025e-08,-1.2020960126534012e-19,0,6.4434063260803314e-18,53.534496610305055,90.000000000000014,90.000000000000014,-5.0110314251657867e-27,0.0043579025655520222,0.0043579025655520222,0,0,2.0944282836221661e-17,9,9,0,4.7911345633678136e-07,0.045066113722183151,6.0643106558209794e-07,5.1198207279169134e-12,1.6435470135608231e-11
2.7268808096046789e-17,67,5536.4820914797019,-2.4733223187463206e-08,-1.1888106124417123e-19,0,6.3129913236500496e-18,51.012694028177627,90.000000000000014,90.000000000000014,-6.0505642450386124e-28,0.00032380173929708744,0.00032380173929708744,0,0,2.0955816773001796e-17,10,10,0,7.7858396959491076e-07,0.041642851408846451,6.8520012278548768e-07,4.9468938330188221e-12,2.1382363968627052e-11
2.7157636879569798e-17,73,5418.1145246432561,-2.4107169360594449e-08,-1.1117121647699028e-19,0,6.4190279388380468e-18,57.887289396417522,90.000000000000014,90.000000000000014,8.5686108558117266e-27,0.0036289790372149989,-0.0036289790372149989,0,0,2.0738608932163141e-17,11,11,0,9.8381789667842291e-07,0.037650801102935734,6.2423907126678388e-07,4.6176127099670515e-12,2.5999976678594104e-11
2.705742397868622e-17,79,4724.7632310391773,-2.3114512651909321e-08,-1.0021290088357773e-19,0,6.6439527057418208e-18,61.734739187640109,90.000000000000014,90.000000000000014,1.5148853545238008e-26,0.0059431847384319178,-0.0059431847384319178,0,0,2.0413471257795544e-17,12,12,0,1.062060593534261e-06,0.033468682137128919,4.9154996112435285e-07,4.3218814420306574e-12,3.0321858120624761e-11
2.6962494383612129e-17,85,4814.7088827442703,-2.2907955153627737e-08,-9.492959507409213e-20,0,6.7412026995345547e-18,59.981361926080815,90.000000000000014,90.000000000000014,1.4857580041878236e-26,0.0060470603897542609,-0.0060470603897542609,0,0,2.0221291669219994e-17,13,13,0,1.0237467383717498e-06,0.029080398137558406,3.6127845229770176e-07,4.1899209244993854e-12,3.4511779045124148e-11
2.6868041306419669e-17,91,4952.6512674562318,-2.2019287099128427e-08,-9.4453077192458758e-20,0,6.9850961316155721e-18,62.177415609870849,90.000000000000014,90.000000000000014,8.5606537706728808e-27,0.0039542096720579945,-0.0039542096720579945,0,0,1.9882945166243443e-17,14,14,0,9.020611871561657e-07,0.024679829676065385,2.8636579646682854e-07,4.2562333926047471e-12,3.8768012437728899e-11
2.6778951023759036e-17,97,5037.6695279070682,-2.0931370976048747e-08,-8.9090282660634338e-20,0,7.3563205978424473e-18,69.643488171878133,90.000000000000014,90.000000000000014,7.6830614761559265e-28,0.00042872190736290949,-0.00042872190736290949,0,0,1.9422630425148281e-17,15,15,0,7.4670213020717111e-07,0.020611124267555507,2.8093589067995103e-07,4.2377224684967465e-12,4.3005734906225644e-11
2.6693412905782615e-17,103,4842.128129022236,-2.0946516983792326e-08,-8.5538117976420788e-20,0,7.6124966492946838e-18,75.220708149541565,90.000000000000014,90.000000000000014,-4.7307870974901311e-27,0.0031970519951845518,0.0031970519951845518,0,0,1.9080916261218716e-17,16,16,0,6.1655590638828772e-07,0.017088703355043998,3.3535633998876921e-07,4.1664515201433677e-12,4.7172186426369011e-11
2.6608901973571458e-17,109,4363.1706828674014,-2.0742914742329353e-08,-8.4510932211157033e-20,0,7.9748457499969021e-18,79.600032762634157,90.000000000000014,90.000000000000014,-7.6883002313973896e-27,0.0056763607012071593,0.0056763607012071593,0,0,1.8634056231262856e-17,17,17,0,5.6435075189918277e-07,0.014352699238223254,4.1997813229293875e-07,4.1093875796287576e-12,5.1281574005997771e-11
2.6525196660066596e-17,115,4818.2618491217063,-2.0571188932051695e-08,-8.3705313504861548e-20,0,8.4117480981699719e-18,74.679433021229841,90.000000000000014,90.000000000000014,-9.2637882392613038e-27,0.0062079217101856992,0.0062079217101856992,0,0,1.8113448571160412e-17,18,18,0,6.2177197889114422e-07,0.012388498617650357,4.9947388043915752e-07,4.1383743544425616e-12,5.541994836044033e-11
2.6441506942098017e-17,121,5059.3833196113419,-2.1441940478433704e-08,-8.3689717968579429e-20,0,8.6954006380462193e-18,80.564239011148359,90.000000000000014,90.000000000000014,-8.9162646355784513e-27,0.0046351058437169353,0.0046351058437169353,0,0,1.7746106312968061e-17,19,19,0,8.0151573448752366e-07,0.011224603380438701,5.5397116269613128e-07,4.0563972620071466e-12,5.947634562244748e-11
2.6354892749609552e-17,127,5429.4678449598896,-2.1938023606086926e-08,-8.6614192488465229e-20,0,9.0632675502358949e-18,90.580419217693631,90.580419217693631,90.580419217693631,-3.9901686315474748e-27,0.0015333817741897335,0.0015333817741897335,0,0,1.7291625203363824e-17,20,20,0,1.0842507007190336e-06,0.010869379335940749,5.7158450294506723e-07,4.0350770458998714e-12,6.3511422668347345e-11
