"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296035297126,-1.7735361197858253e-08,-2.6723321706789253e-23,0,7.7999822348927312e-18,89.9998778428767,90.000000000000014,90.000000000000014,-5.375963279217371e-38,1.832146791906675e-05,1.832146791906675e-05,0,0,1.9930547352222463e-17,1,1,0,1.2479722499847413e-15,0.050000005725793592,1.2141862514821375e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047537975235,-1.7735175448051139e-08,-1.0689258299479384e-22,0,7.7999107984797367e-18,89.99937673941011,90.000000000000014,90.000000000000014,-6.8993793275465479e-36,9.1607276010298241e-05,9.1607276010298241e-05,0,0,1.9930511896052459e-17,2,2,0,3.1422823667526244e-14,0.050000027189540518,3.0354575544203993e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033724662087,-1.7734476206376002e-08,-4.2755953221334067e-22,0,7.7996190364803869e-18,89.997172729610071,90.000000000000014,90.000000000000014,-5.6452825425649135e-34,0.00038474593027034028,0.00038474593027034028,0,0,1.9930376098519596e-17,3,3,0,6.1141016582647958e-13,0.050000090015194225,5.3544625178811127e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2661359845342,-1.773237942132972e-08,-1.7100948721005074e-21,0,7.7983556825692095e-18,89.985694612148137,90.000000000000014,90.000000000000014,-5.1586926117401378e-32,0.0015569994288187801,0.0015569994288187801,0,0,1.9929929357558724e-17,4,4,0,1.3805165265997251e-11,0.049999972972217033,8.7710549440828346e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823823e-17,31,6302.0084745129607,-1.7735203145400301e-08,-6.8399783040590267e-21,0,7.7917571065229971e-18,89.896754555798765,90.000000000000014,90.000000000000014,-6.9559673729706743e-30,0.0062266314030817683,0.0062266314030817683,0,0,1.9929687955307781e-17,5,5,0,4.6547153033316135e-10,0.04999362620825698,1.4089503070192677e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189555994e-17,37,6284.3059249962762,-1.7927132303798516e-08,-2.7473166263882737e-20,0,7.7400573019024952e-18,88.854381097179854,90.000000000000014,90.000000000000014,-1.282539352098215e-27,0.023682789919163481,0.023682789919163481,0,0,1.9953914594939986e-17,6,6,0,2.2564545829469958e-08,0.049876871566902549,2.1936257771895726e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269723288707e-17,43,6109.6178271434792,-2.0057710399290987e-08,-8.3702172271233313e-20,0,7.3498791257852156e-18,79.736326144105988,90.000000000000014,90.000000000000014,-5.679944605320748e-26,0.04272772162692802,0.04272772162692802,0,0,2.0260390654302937e-17,7,7,0,5.5388948801904923e-07,0.048895818357822633,1.683851908270887e-06,4.4910870952894208e-12,6.5478416948118657e-12
2.7507905381007529e-17,49,5588.8047012467196,-2.3164178856561388e-08,-1.0236434228117898e-19,0,6.7691208023581134e-18,62.363383569920877,90.000000000000014,90.000000000000014,-2.6313971059581045e-27,0.00058705785973227559,0.00058705785973227559,0,0,2.0738784581280812e-17,8,8,0,1.8676446326946219e-06,0.047358518793779121,2.6414678654618424e-06,4.7675128802367809e-12,1.1315354575048646e-11
2.7387701450719689e-17,55,5001.6080082478138,-2.4438878097920045e-08,-1.2020393028783749e-19,0,6.443425104767016e-18,53.535131364489771,90.000000000000014,90.000000000000014,3.1363666165103279e-25,0.043357300512026159,-0.043357300512026159,0,0,2.0944276032316013e-17,9,9,0,3.0140700829960406e-06,0.045066414427382476,1.5116692550652322e-06,5.1195826796076745e-12,1.6434937254656319e-11
2.7268828315839479e-17,67,5536.4230105466713,-2.4733292978714937e-08,-1.1887313488021263e-19,0,6.3129988179534557e-18,51.014826163863511,90.000000000000014,90.000000000000014,1.1806675181479269e-25,0.015989275628059046,-0.015989275628059046,0,0,2.095582937981927e-17,10,10,0,3.0767172364269694e-06,0.041643577233429749,1.5174183050341527e-07,4.9465216261754244e-12,2.1381458880831744e-11
2.7157663400236965e-17,73,5418.6359947192241,-2.4107540364897369e-08,-1.1116491560251293e-19,0,6.4189593062034365e-18,57.886053922444894,90.000000000000014,90.000000000000014,-2.2904424555409117e-25,0.034573271175128498,0.034573271175128498,0,0,2.0738704323077774e-17,11,11,0,2.7603723648718247e-06,0.037651939232266722,5.0920662435327058e-07,4.6172768481953198e-12,2.5998735729027064e-11
2.7057454239640274e-17,79,4725.3804730189904,-2.31146386263056e-08,-1.0020916059669109e-19,0,6.6438966493227581e-18,61.735427884935561,90.000000000000014,90.000000000000014,-2.5579237278416687e-25,0.037983868899988414,0.037983868899988414,0,0,2.0413557846109889e-17,12,12,0,2.8059320552336672e-06,0.033470187261080447,1.6454640704725172e-06,4.3216441825418081e-12,3.0320379911568872e-11
2.6962525113018394e-17,85,4814.8424766945409,-2.2907951507242785e-08,-9.4929126621880212e-20,0,6.74116002408556e-18,59.98500437004671,90.000000000000014,90.000000000000014,3.8262232646455166e-26,0.0050878628290977248,-0.0050878628290977248,0,0,2.0221365050670603e-17,13,13,0,3.1334565163093309e-06,0.029081983250326217,2.1096200504346539e-06,4.1899001229358049e-12,3.4510280034504675e-11
2.6868072447557136e-17,91,4952.7491502487865,-2.2019752931985725e-08,-9.4452665461259073e-20,0,6.9849569513810144e-18,62.175764117131422,90.000000000000014,90.000000000000014,3.3380472484888201e-25,0.042291265037858496,-0.042291265037858496,0,0,1.9883115162371396e-17,14,14,0,3.2887477330770345e-06,0.024681401103569995,1.6442558934683379e-06,4.2561626532370435e-12,3.8766442687741717e-11
