"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294752071051,-1.7735361197858154e-08,-2.672332170630489e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.0164617973095188e-39,5.5916168096385979e-06,5.5916168096385979e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.7056333595704892e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041121845799,-1.7735175448048704e-08,-1.0689258299571947e-22,0,7.7999107984797367e-18,89.999376739385696,90.000000000000014,90.000000000000014,-6.4255507908358473e-37,2.7958061905909627e-05,2.7958061905909627e-05,0,0,1.9930511896052459e-17,2,2,0,9.6019357442855831e-15,0.050000027189540511,9.2640582979086623e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700677718427,-1.773447620633148e-08,-4.2755953221295079e-22,0,7.7996190364803869e-18,89.997172729164021,90.000000000000014,90.000000000000014,-5.2582551751359231e-35,0.00011742224805361335,0.00011742224805361335,0,0,1.9930376098519596e-17,3,3,0,1.8659047782421111e-13,0.050000090015194239,1.6341526753909837e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255230716265,-1.7732379420500445e-08,-1.7100948720670579e-21,0,7.7983556825692095e-18,89.985694603848501,90.000000000000014,90.000000000000014,-4.8048042292980232e-33,0.00047517413483103872,0.00047517413483103872,0,0,1.9929929357558712e-17,4,4,0,4.2132070908943812e-12,0.04999997297221706,2.6768409658122511e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826831e-17,31,6301.9648613776535,-1.7735203125771874e-08,-6.8399783010843768e-21,0,7.7917571065229971e-18,89.896754358874773,90.000000000000014,90.000000000000014,-6.4748734612982135e-31,0.0018994332954865723,0.0018994332954865723,0,0,1.9929687955304481e-17,5,5,0,1.4203521112600963e-10,0.049993626208258805,4.2990231914097873e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924738e-17,37,6284.139986451908,-1.7927131689480069e-08,-2.7473165902093812e-20,0,7.7400573019009699e-18,88.854374179090783,90.000000000000014,90.000000000000014,-1.1824711735621949e-28,0.0071718500426377367,0.0071718500426377367,0,0,1.9953914594142013e-17,6,6,0,6.8698637094348668e-09,0.049876871567345077,6.6692804773976307e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267945007205e-17,43,6109.3041719912526,-2.0057776635733106e-08,-8.3703950917533205e-20,0,7.3498678818568427e-18,79.735938168613046,90.000000000000014,90.000000000000014,-4.6549191454115048e-27,0.011748061942778066,0.011748061942778066,0,0,2.0260400067805279e-17,7,7,0,1.6509528579190374e-07,0.048895791554983997,4.9321632028985426e-07,4.4911804673488008e-12,6.5479350668712465e-12
2.7507901245585736e-17,49,5588.6953655236721,-2.3164319394644291e-08,-1.0236669942146922e-19,0,6.7691025013102425e-18,62.362598640534905,90.000000000000014,90.000000000000014,3.1845058406978859e-27,0.0024964949468216104,-0.0024964949468216104,0,0,2.0738798741090987e-17,8,8,0,5.3149614238801107e-07,0.047358453123736106,6.9886722418040637e-07,4.7676020744696976e-12,1.1315537141340944e-11
2.738769342573779e-17,55,5001.4962582980706,-2.4438924325232587e-08,-1.2020781984794373e-19,0,6.4434129967338683e-18,53.534547243171168,90.000000000000014,90.000000000000014,2.382904646109527e-26,0.012441468721790208,-0.012441468721790208,0,0,2.0944280405174875e-17,9,9,0,7.9803836518277729e-07,0.045066220494669219,2.9728821055431276e-07,5.1197438606982063e-12,1.6435281002039149e-11
