"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107238,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.0179582757274881e-39,4.9967641078084757e-06,4.9967641078084757e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170922369603e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028588,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1312375178887067e-37,2.4983818783407118e-05,2.4983818783407118e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785232865016193e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7005518099868,-1.773447620633056e-08,-4.2755953221301859e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990383335421007e-35,0.00010493191108011255,0.00010493191108011255,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603163292576937e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547220760016,-1.7732379420483329e-08,-1.7100948720658335e-21,0,7.7983556825692095e-18,89.985694603460985,90.000000000000014,90.000000000000014,-3.8380748327280853e-33,0.00042471596563492178,0.00042471596563492178,0,0,1.9929929357558712e-17,4,4,0,3.7653775264819466e-12,0.049999972972217054,2.3923305318457246e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628847231652,-1.773520312538247e-08,-6.8399783010247512e-21,0,7.7917571065229971e-18,89.896754349787244,90.000000000000014,90.000000000000014,-5.195192776864359e-31,0.0017033165071969687,0.0017033165071969687,0,0,1.9929687955304413e-17,5,5,0,1.2708525173366071e-10,0.049993626208258882,3.8484050405145355e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928587e-17,37,6284.1360584686663,-1.7927131686991512e-08,-2.7473165898304136e-20,0,7.7400573019009437e-18,88.854373910523478,90.000000000000014,90.000000000000014,-1.0175144850487598e-28,0.0067834346193155239,0.0067834346193155239,0,0,1.9953914594129394e-17,6,6,0,6.2499956196794911e-09,0.049876871567352078,6.1297945123433237e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266957666381e-17,43,6109.3798550530209,-2.0057813416566042e-08,-8.3704938262208028e-20,0,7.3498616710519911e-18,79.735786864324226,90.000000000000014,90.000000000000014,-8.6525812172916259e-27,0.020533430246956315,0.020533430246956315,0,0,2.0260405295266972e-17,7,7,0,1.7557914726436138e-07,0.048895776731285506,5.920488262536674e-07,4.4912320472554592e-12,6.5479866467779041e-12
2.7507898999963802e-17,49,5588.9255136825377,-2.3164377910271182e-08,-1.0236795770257781e-19,0,6.7690924139216954e-18,62.362268766238792,90.000000000000014,90.000000000000014,-6.0337626601473365e-26,0.03162817363462888,0.03162817363462888,0,0,2.0738806646379732e-17,8,8,0,7.9488237428478901e-07,0.04735841682535466,1.6274388662888304e-06,4.7676511735081616e-12,1.1315637820286067e-11
2.7387689390540997e-17,55,5001.9327916189877,-2.4438941902823162e-08,-1.2020960942280293e-19,0,6.4434067487360924e-18,53.534971740385011,90.000000000000014,90.000000000000014,-1.8793516984154519e-25,0.037404698677228711,0.037404698677228711,0,0,2.0944282829740075e-17,9,9,0,2.0934888806411377e-06,0.045066120162166642,3.0384537342034309e-06,5.1198206606248852e-12,1.6435458480910952e-11
