"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294423469233,-1.7735361197858147e-08,-2.6723321706623437e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.7806457589515638e-40,2.331823173501579e-06,2.331823173501579e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5453279432383244e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803947883709,-1.7735175448048493e-08,-1.0689258299495789e-22,0,7.7999107984797367e-18,89.999376739379443,90.000000000000014,90.000000000000014,-1.1174099402983725e-37,1.1659105831128915e-05,1.1659105831128915e-05,0,0,1.9930511896052459e-17,2,2,0,3.9984782536824545e-15,0.050000027189540511,3.8633092771078735e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999876626787,-1.7734476206327702e-08,-4.2755953221319444e-22,0,7.7996190364803884e-18,89.99717272904978,90.000000000000014,90.000000000000014,-9.1444179189299581e-36,4.8967513845811062e-05,4.8967513845811062e-05,0,0,1.9930376098519596e-17,3,3,0,7.7839940786361691e-14,0.050000090015194232,6.8147600391436454e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252438229274,-1.7732379420430089e-08,-1.7100948720639986e-21,0,7.7983556825692095e-18,89.98569460172321,90.000000000000014,90.000000000000014,-8.3556301021375234e-34,0.00019815361757500341,0.00019815361757500341,0,0,1.9929929357558712e-17,4,4,0,1.7569959163665772e-12,0.049999972972217054,1.1162880699401967e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.953698115939,-1.7735203124108582e-08,-6.8399783008329617e-21,0,7.7917571065229971e-18,89.896754308456778,90.000000000000014,90.000000000000014,-1.1255127270179471e-31,0.00079183953753423969,0.00079183953753423969,0,0,1.9929687955304203e-17,5,5,0,5.9224599972367291e-11,0.049993626208258951,1.7924850459379135e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955224e-17,37,6284.0977997361124,-1.7927131638630203e-08,-2.7473165871861328e-20,0,7.7400573019008405e-18,88.854372411943018,90.000000000000014,90.000000000000014,-2.0416521211885912e-29,0.0029744499553569842,0.0029744499553569842,0,0,1.99539145940748e-17,6,6,0,2.8599855738381545e-09,0.04987687156738236,2.773757363433409e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026737095998e-17,43,6109.230046783854,-2.0057797429015942e-08,-8.3704524995242555e-20,0,7.3498642616090733e-18,79.735821030647202,90.000000000000014,90.000000000000014,-7.3724058437934595e-28,0.0045366578770400486,0.0045366578770400486,0,0,2.026040311008815e-17,7,7,0,6.7711426609506208e-08,0.048895782917497466,1.99778263707085e-07,4.4912105323620703e-12,6.547965131884516e-12
2.7507899943395891e-17,49,5588.6814763245684,-2.3164352471161843e-08,-1.0236742756409271e-19,0,6.7690966262221173e-18,62.362356777100416,90.000000000000014,90.000000000000014,8.5423176178013102e-28,0.0016867510499410949,-0.0016867510499410949,0,0,2.0738803316319541e-17,8,8,0,2.1101507577113808e-07,0.04735843200898171,2.6278368574814524e-07,4.7676306365099289e-12,1.1315595768394445e-11
2.7387691070055937e-17,55,5001.4680039906325,-2.4438932995150111e-08,-1.2020887333995294e-19,0,6.4434093253307673e-18,53.534423265685817,90.000000000000014,90.000000000000014,3.421979173508368e-27,0.0047258002892363454,-0.0047258002892363454,0,0,2.0944281741303189e-17,9,9,0,3.0171073014847934e-07,0.045066161674890373,8.7349480788458704e-08,5.1197894372240553e-12,1.64353852056185e-11
2.7268810712662192e-17,67,5536.4667880014795,-2.4733223960205455e-08,-1.1888035739374565e-19,0,6.3129923129987129e-18,51.012709289842228,90.000000000000014,90.000000000000014,-1.0138027696972787e-27,0.0014849520469790137,0.0014849520469790137,0,0,2.095581840067728e-17,10,10,0,2.8446563081505399e-07,0.04164294540310115,8.6389574469527966e-09,4.9468615887040917e-12,2.1382246794322594e-11
2.7157640036165196e-17,73,5418.1784935064661,-2.4107208652704507e-08,-1.1117067649699541e-19,0,6.4190198700511131e-18,57.886913642645013,90.000000000000014,90.000000000000014,-3.3221640799771821e-27,0.004969545092014159,0.004969545092014159,0,0,2.0738620169436245e-17,11,11,0,2.7854361065352956e-07,0.037650935203161352,1.3541189999751319e-07,4.6175837061808522e-12,2.5999830500503446e-11
