"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.1042673423960822e-41,7.1382344499633348e-07,7.1382344499633348e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958113715482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329553,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0488861823876325e-38,3.569117097019912e-06,3.569117097019912e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.182646200585206e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451562909,-1.773447620632698e-08,-4.2755953221384162e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5699592821385536e-37,1.4990282491869715e-05,1.4990282491869715e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.086166846879678e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523784895,-1.7732379420416665e-08,-1.7100948720633599e-21,0,7.7983556825692095e-18,89.985694600668353,90.000000000000014,90.000000000000014,-7.8329273357856795e-35,6.0674338046501248e-05,6.0674338046501248e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176327499721991e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481701885279,-1.7735203123791984e-08,-6.8399783007846314e-21,0,7.7917571065229971e-18,89.896754283455991,90.000000000000014,90.000000000000014,-1.0604840054593299e-32,0.00024337151467192231,0.00024337151467192231,0,0,1.9929687955304148e-17,5,5,0,1.8156146009763084e-11,0.049993626208258951,5.4981799699059291e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960878e-17,37,6284.0776651858305,-1.792713162937253e-08,-2.7473165866255831e-20,0,7.7400573019008158e-18,88.854371546351999,90.000000000000014,90.000000000000014,-2.0839040851041018e-30,0.00097165922251755759,0.00097165922251755759,0,0,1.9953914594062147e-17,6,6,0,8.9361923125882945e-10,0.04987687156738934,8.7685688570915465e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862169509e-17,43,6109.2112866178322,-2.0057815644019228e-08,-8.3705033791371268e-20,0,7.3498610544982864e-18,79.735729529077489,90.000000000000014,90.000000000000014,-1.8302210680571999e-28,0.0030152766685162583,0.0030152766685162583,0,0,2.0260405807854244e-17,7,7,0,2.5290949912741781e-08,0.048895775263905546,8.5739711538117261e-08,4.4912371667800677e-12,6.5479917663025134e-12
2.7507898802393296e-17,49,5588.710536825798,-2.3164379031986948e-08,-1.0236805977621247e-19,0,6.7690914503613666e-18,62.362162631831168,90.000000000000014,90.000000000000014,-1.3740625026344553e-27,0.0049203297310783977,0.0049203297310783977,0,0,2.0738807353405991e-17,8,8,0,1.1635928359193107e-07,0.047358413399892829,2.4223805572164567e-07,4.7676556558465156e-12,1.1315647422149028e-11
2.7387689128010424e-17,55,5001.5346290748057,-2.4438940508656409e-08,-1.2020967438287182e-19,0,6.4434062803834504e-18,53.534447124347444,90.000000000000014,90.000000000000014,-4.892607915774244e-27,0.0064742274052768771,0.0064742274052768771,0,0,2.0944282852519583e-17,9,9,0,3.1487720526444416e-07,0.045066112936261768,4.7370879101353541e-07,5.119824111381852e-12,1.6435471533530881e-11
