"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294398284424,-1.7735361197858147e-08,-2.6723321706664938e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.9203612805156166e-40,2.0819850129164303e-06,2.0819850129164303e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3797571094542606e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039352913556,-1.7735175448048489e-08,-1.0689258299463571e-22,0,7.7999107984797367e-18,89.99937673937896,90.000000000000014,90.000000000000014,-8.9112052558385914e-38,1.0409920492615885e-05,1.0409920492615885e-05,0,0,1.9930511896052459e-17,2,2,0,3.60111395517985e-15,0.050000027189540511,3.4493840419240012e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999347787241,-1.7734476206327543e-08,-4.2755953221331143e-22,0,7.7996190364803884e-18,89.99717272904104,90.000000000000014,90.000000000000014,-7.2897202798501201e-36,4.3721333230646321e-05,4.3721333230646321e-05,0,0,1.9930376098519596e-17,3,3,0,6.9485977292060857e-14,0.050000090015194218,6.084630746533056e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522244405518,-1.7732379420427088e-08,-1.7100948720642318e-21,0,7.7983556825692095e-18,89.985694601560397,90.000000000000014,90.000000000000014,-6.6622571961084329e-34,0.00017694533227121371,0.00017694533227121371,0,0,1.9929929357558712e-17,4,4,0,1.5688966959714891e-12,0.049999972972217054,9.9674903475393723e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9528576111197,-1.7735203124039281e-08,-6.8399783008214241e-21,0,7.7917571065229971e-18,89.896754304620771,90.000000000000014,90.000000000000014,-8.9975154116063359e-32,0.00070844714305790576,0.00070844714305790576,0,0,1.9929687955304188e-17,5,5,0,5.2918052921692534e-11,0.04999362620825893,1.6020693037512502e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956154e-17,37,6284.095497681089,-1.7927131637481533e-08,-2.7473165870943556e-20,0,7.7400573019008359e-18,88.854372289882718,90.000000000000014,90.000000000000014,-1.700606084990807e-29,0.0027459968460245478,0.0027459968460245478,0,0,1.9953914594072322e-17,6,6,0,2.5804321809361378e-09,0.049876871567383733,2.5176711226649786e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026698229085e-17,43,6109.2437047379926,-2.005781137998826e-08,-8.3704913665304737e-20,0,7.3498618125815446e-18,79.735760018960931,90.000000000000014,90.000000000000014,-1.0008347736538174e-27,0.0062294978514484088,0.0062294978514484088,0,0,2.026040517071014e-17,7,7,0,6.6941910671691101e-08,0.048895777072667054,2.1262502949849174e-07,4.4912308711341433e-12,6.5479854706565882e-12
2.7507899076014868e-17,49,5588.7111179325393,-2.3164372110117212e-08,-1.0236790627598095e-19,0,6.7690926888469269e-18,62.362219217928832,90.000000000000014,90.000000000000014,-2.3337909737255185e-27,0.0038182581862626699,0.0038182581862626699,0,0,2.0738806389501732e-17,8,8,0,2.5467447673901917e-07,0.047358417850658967,4.2636114067515643e-07,4.7676495925526073e-12,1.1315635063209196e-11
2.7387689790033037e-17,55,5001.4505024217897,-2.443893617599431e-08,-1.202092859818308e-19,0,6.4434073144958608e-18,53.534497319866936,90.000000000000014,90.000000000000014,3.4369908242354927e-27,0.0028609618616886202,-0.0028609618616886202,0,0,2.0944282472100184e-17,9,9,0,5.0055875587897997e-07,0.045066129596378658,4.3877902883791346e-07,5.1198069564324844e-12,1.6435442019641681e-11
2.7268808598473178e-17,67,5536.4674274342224,-2.4733224528697471e-08,-1.1888119155985855e-19,0,6.3129915151815778e-18,51.012704232262102,90.000000000000014,90.000000000000014,9.5102992161248842e-27,0.006282860611833971,-0.006282860611833971,0,0,2.0955817073781301e-17,10,10,0,6.3070389723094798e-07,0.04164286890836922,2.3956727394226621e-07,4.9469001370973068e-12,2.1382342156738987e-11
2.715763703683569e-17,73,5418.1146868137639,-2.4107174678200988e-08,-1.1117156163748773e-19,0,6.419027559536327e-18,57.887190343575448,90.000000000000014,90.000000000000014,4.9348568155003414e-27,0.0033667344299619564,-0.0033667344299619564,0,0,2.0738609472364507e-17,11,11,0,6.1073731312528249e-07,0.037650807542946044,7.0135221345311344e-08,4.617627513028134e-12,2.599996966976712e-11
2.7057424761891384e-17,79,4724.7781108952349,-2.3114519361986397e-08,-1.0021227494430696e-19,0,6.6439512953365224e-18,61.734541093948188,90.000000000000014,90.000000000000014,-3.0016759652651924e-27,0.0023593073480683248,0.0023593073480683248,0,0,2.0413473469556539e-17,12,12,0,5.3011250107549133e-07,0.033468720611263929,5.9734151554803248e-08,4.3218506903699817e-12,3.0321820360137102e-11
2.6962495371398671e-17,85,4814.7961150265764,-2.2907957889108821e-08,-9.4929390492712347e-20,0,6.7412013549008448e-18,59.981134429474345,90.000000000000014,90.000000000000014,-6.859294826120518e-27,0.0060647499983537308,0.0060647499983537308,0,0,2.0221294023357122e-17,13,13,0,4.7125429934511581e-07,0.02908044900791544,1.7302770887991453e-07,4.1899106050213416e-12,3.4511730965158445e-11
2.6868041780708449e-17,91,4952.7139150894336,-2.2019292269800697e-08,-9.4453590690221433e-20,0,6.985094009438437e-18,62.177138104566325,90.000000000000014,90.000000000000014,-5.5315362851633564e-27,0.0049188654612553192,0.0049188654612553192,0,0,1.9882947776801549e-17,14,14,0,4.6856471356935798e-07,0.024679853810644126,3.060930360748656e-07,4.256257388870698e-12,3.8767988354029141e-11
2.6778951370238729e-17,97,5037.6387064608562,-2.0931369605300139e-08,-8.9090410469719933e-20,0,7.3563192530821028e-18,69.643207642516558,90.000000000000014,90.000000000000014,2.4951419709370144e-28,0.00020525489794309164,-0.00020525489794309164,0,0,1.9422632116907112e-17,15,15,0,5.0651287660934031e-07,0.020611140734284463,3.6317855816703136e-07,4.2377285735572293e-12,4.3005716927586371e-11
2.6693413292605817e-17,103,4842.042987001957,-2.0946513982726291e-08,-8.5538077632912808e-20,0,7.612495384373588e-18,75.220065283167258,90.000000000000014,90.000000000000014,6.6436752294712612e-27,0.0051069024777085949,-0.0051069024777085949,0,0,1.9080917901588553e-17,16,16,0,5.420502984523773e-07,0.017088718256857829,3.4103361761483636e-07,4.1664500491382389e-12,4.7172166976724612e-11
2.6608902112719117e-17,109,4363.0559035983124,-2.0742915438651674e-08,-8.4511179886699303e-20,0,7.9748450569347475e-18,79.599375054908066,90.000000000000014,90.000000000000014,7.945617900301853e-27,0.0060352991209221647,-0.0060352991209221647,0,0,1.8634057047838753e-17,17,17,0,5.4855178816864886e-07,0.014352702844054601,2.9419765512987698e-07,4.1094008078395888e-12,5.1281567784564199e-11
2.6525196826874122e-17,115,4818.1815968659957,-2.0571189926312224e-08,-8.3705285844995927e-20,0,8.4117473964592933e-18,74.67960279989353,90.000000000000014,90.000000000000014,2.9459301027348023e-27,0.0023240790384903656,-0.0023240790384903656,0,0,1.8113449427468897e-17,18,18,0,5.2815367110073567e-07,0.012388501758965166,2.651972811788922e-07,4.1383725915208896e-12,5.5419940376085089e-11
2.6441506076770359e-17,121,5059.2897530292994,-2.1441954436926679e-08,-8.3690750103764122e-20,0,8.6954036990125394e-18,80.563371775535856,90.000000000000014,90.000000000000014,-3.8619561698338553e-27,0.0030846796837616709,0.0030846796837616709,0,0,1.7746102381619777e-17,19,19,0,5.2165818465873599e-07,0.011224595119292418,2.7440116863467361e-07,4.0564498307775335e-12,5.9476390206862628e-11
2.6354891017224529e-17,127,5429.4137049243382,-2.1938025435589561e-08,-8.6615059545830514e-20,0,9.0632777472189508e-18,90.578886778436583,90.578886778436583,90.578886778436583,-8.6584846176029131e-27,0.006192338635642905,0.006192338635642905,0,0,1.729161327866406e-17,20,20,0,5.8260733736989397e-07,0.010869380002775252,3.0679666956799341e-07,4.0351184378496322e-12,6.351150864471226e-11
2.6259732275633993e-17,133,5468.5135361429811,-2.1716896385381914e-08,-9.5158741590535491e-20,0,9.5860870369753223e-18,101.70447483867621,101.70447483867621,101.70447483867621,-7.8605578020268823e-27,0.0043214910741088009,0.0043214910741088009,0,0,1.6673645246519225e-17,21,21,0,7.5789406051548819e-07,0.011301081941952562,3.3009525478259699e-07,4.468240667562479e-12,6.7979749312274741e-11
