"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157638869184415e-17,73,5418.4319745699349,-2.410720336857581e-08,-1.1117040489004686e-19,0,6.4190225570660423e-18,57.88766018979284,90.000000000000014,90.000000000000014,-2.2770256737303639e-25,0.032061600803215629,0.032061600803215629,0,0,2.0738616539820941e-17,11,11,0,2.9591806822208067e-06,0.037650890037896262,3.2855120445827682e-06,4.6175716424785669e-12,2.5999879496014048e-11
2.7057426998620143e-17,79,4724.9681462635099,-2.3114539429951423e-08,-1.0021187056427243e-19,0,6.6439469330204998e-18,61.735919071539477,90.000000000000014,90.000000000000014,-3.5438089936641416e-25,0.035841883368804707,0.035841883368804707,0,0,2.0413480419980542e-17,12,12,0,4.119725142574559e-06,0.033468837215633693,4.1750176502191606e-06,4.3218259640774711e-12,3.0321705460091519e-11
2.6962498201324571e-17,85,4815.3309858665543,-2.2907975548923276e-08,-9.4928797295574384e-20,0,6.7411972393589406e-18,59.983933387408229,90.000000000000014,90.000000000000014,-4.9499920233599425e-25,0.03887753048479186,0.03887753048479186,0,0,2.0221301456964831e-17,13,13,0,5.3051123636091754e-06,0.029080602567490434,5.0306690109956737e-06,4.1898797160241498e-12,3.4511585176115667e-11
2.6868044091620505e-17,91,4953.2778983007447,-2.2019342890060841e-08,-9.4454109704065833e-20,0,6.9850827155165389e-18,62.179244500476564,90.000000000000014,90.000000000000014,-6.4784706676531046e-25,0.0412723451996393,0.0412723451996393,0,0,1.9882962023951032e-17,14,14,0,6.5403668368173144e-06,0.024679981194277893,5.9271301907750851e-06,4.256275059685785e-12,3.8767860235801454e-11
2.677895486164923e-17,97,5038.9332798796459,-2.093140051184088e-08,-8.9089229971274616e-20,0,7.3563042625072477e-18,69.646930520247594,90.000000000000014,90.000000000000014,-8.1374199316932669e-25,0.042924723137204544,0.042924723137204544,0,0,1.9422651412883975e-17,15,15,0,7.89892488623038e-06,0.020611322783407601,6.8038076353310076e-06,4.2376562327551379e-12,4.3005516468556592e-11
2.6693417921298386e-17,103,4843.0776591201438,-2.0946509693172385e-08,-8.5536940350845627e-20,0,7.612478447149024e-18,75.224356233159099,90.000000000000014,90.000000000000014,-9.9933883811486664e-25,0.043808816921127841,0.043808816921127841,0,0,1.9080940473488198e-17,16,16,0,9.5047347044634332e-06,0.017088916932944176,7.6816183649658348e-06,4.1663883782027951e-12,4.7171904846759387e-11
2.6608907665006811e-17,109,4364.4591789971691,-2.0742952319925678e-08,-8.4510256291572576e-20,0,7.9748100932215558e-18,79.600113491026548,90.000000000000014,90.000000000000014,-1.2244515532946204e-24,0.043946671820677755,0.043946671820677755,0,0,1.863409879623681e-17,17,17,0,1.1609255628927301e-05,0.014352879686317233,8.6064949131407042e-06,4.1093482713420412e-12,5.1281253118101432e-11
2.65252021170388e-17,115,4819.5906241482944,-2.0571152922721811e-08,-8.3705547968011187e-20,0,8.4117208815944867e-18,74.688117161237088,90.000000000000014,90.000000000000014,-1.5119669544682694e-24,0.043346324072961205,0.043346324072961205,0,0,1.8113482747411267e-17,18,18,0,1.4533786762751019e-05,0.012388614977037582,9.422509211839206e-06,4.1383844571357738e-12,5.5419637575237203e-11
2.6441519253413616e-17,121,5062.0542307283777,-2.1441767283647299e-08,-8.3682863625182429e-20,0,8.6953567689863072e-18,80.567251937639881,90.000000000000014,90.000000000000014,-1.8426036725209826e-24,0.042047832803572029,0.042047832803572029,0,0,1.7746164327030982e-17,19,19,0,1.8259003592440858e-05,0.011224720417603832,1.0027295149731726e-05,4.056062796534625e-12,5.9475700371771826e-11
2.6354910129379043e-17,127,5431.8594873848951,-2.1938009761184742e-08,-8.6609124034574192e-20,0,9.0631640250581762e-18,90.592017718343911,90.592017718343911,90.592017718343911,-2.1817305611984002e-24,0.040079611322160751,0.040079611322160751,0,0,1.7291748286051429e-17,20,20,0,2.2681217968765025e-05,0.010869367687668175,1.0403034199898806e-05,4.0348450610561307e-12,6.3510545432827962e-11
2.6259755683382688e-17,133,5470.3555313396719,-2.1716836196859075e-08,-9.5154445996356221e-20,0,9.5859732832923916e-18,101.7427834073298,101.7427834073298,101.7427834073298,-2.5140847113739911e-24,0.037151350619567924,0.037151350619567924,0,0,1.667378491417501e-17,21,21,0,2.8196425673148286e-05,0.011300857716154519,1.041103479066814e-05,4.4680095968961314e-12,6.7978555029724096e-11
2.6168750160130615e-17,145,5447.1691673576797,-2.2162687729566621e-08,-9.1005523252073595e-20,0,9.8120334292534053e-18,108.10108774569807,108.10108774569807,108.10108774569807,-2.7429800704625615e-24,0.033696751322654359,0.033696751322654359,0,0,1.635671947385728e-17,22,22,0,3.3917464379547166e-05,0.012383948577302741,1.0167036989070123e-05,4.2387611457443111e-12,7.2217316175468413e-11
2.6081796179331594e-17,151,5438.2727743727828,-2.2561337442771886e-08,-8.695398079902031e-20,0,9.8096197403404596e-18,124.87299699530668,124.87299699530668,124.87299699530668,-2.8350550892522024e-24,0.029955305845643883,0.029955305845643883,0,0,1.6272179274046222e-17,23,23,0,3.9434514871708428e-05,0.013958406847203602,9.8089156791712235e-06,3.9338969865820815e-12,7.6151213162050497e-11
2.5997746402862301e-17,157,5830.6856896902918,-2.272819399132084e-08,-8.4049776469294513e-20,0,9.6730517818191513e-18,141.79026345103657,141.79026345103657,141.79026345103657,-2.7741395621975741e-24,0.025957041424647515,0.025957041424647515,0,0,1.6324697395182709e-17,24,24,0,4.4530941155434899e-05,0.015951961834833158,9.2532008316093105e-06,3.7548493081025236e-12,7.990606247015302e-11
2.591519870807374e-17,163,6205.2405284666011,-2.3284837473194186e-08,-8.2547694788560787e-20,0,9.3659039207650912e-18,157.60305055656784,157.60305055656784,157.60305055656784,-2.5636960397040989e-24,0.021751487406693276,0.021751487406693276,0,0,1.6549297351004688e-17,25,25,0,4.9109592518337692e-05,0.018247021037939282,8.6278327545562091e-06,3.627190483679787e-12,8.3533252953832806e-11
2.5828154216483632e-17,169,5592.8014244265069,-2.3796290737864198e-08,-8.7044491590106954e-20,0,9.0251579713972833e-18,171.5954224157588,171.5954224157588,171.5954224157588,-2.1963347009200725e-24,0.017129461374236005,0.017129461374236005,0,0,1.6802998441421048e-17,26,26,0,5.3424882354633886e-05,0.020818620523998868,8.0053184741513446e-06,3.7328208443978219e-12,8.7266073798230623e-11
2.5740748723446e-17,175,5498.1662107554821,-2.3685494599601596e-08,-8.7405493037630939e-20,0,8.8410496047261546e-18,178.28020030916161,178.28020030916161,178.28020030916161,-1.6887116716216437e-24,0.012287261288237353,0.012287261288237353,0,0,1.6899700807431516e-17,27,27,0,5.7264987426381558e-05,0.023446170862421841,7.2606410276150597e-06,3.721421303379301e-12,9.0987495101609919e-11
2.5654501733481298e-17,181,6249.603052778386,-2.3671622371606129e-08,-8.6246989964704179e-20,0,8.7195074388643683e-18,173.05355310381339,178.28020030916161,178.28020030916161,-1.0625606947552145e-24,0.0073122629346426219,0.0073122629346426219,0,0,1.6934995357177623e-17,28,28,0,6.05467318082011e-05,0.02604739427291913,6.367898843160953e-06,3.6957663468548796e-12,9.4683261448464801e-11
2.5567741542324906e-17,187,6188.3891060597625,-2.403565817744044e-08,-8.6760191156389544e-20,0,8.5787104573856006e-18,173.97323182079873,178.28020030916161,178.28020030916161,-3.4162039105015987e-25,0.0022498350562290634,0.0022498350562290634,0,0,1.6989031426559697e-17,29,29,0,6.3267673427974805e-05,0.028537929154165455,5.5544561453140158e-06,3.6877708257722771e-12,9.8371032274237082e-11
2.5482963039635974e-17,193,6248.5067773083911,-2.4145849550140813e-08,-8.4778502688933589e-20,0,8.5039019690978135e-18,177.14418502749729,178.28020030916161,178.28020030916161,4.182232069135635e-25,0.0026627673310677434,-0.0026627673310677434,0,0,1.6979060652314953e-17,30,30,0,6.5443070265380662e-05,0.030784791502742874,4.8654387490860432e-06,3.5572521808269563e-12,1.0192828445506404e-10
2.5403044449758565e-17,199,6634.2120236755381,-2.4174805558026077e-08,-7.9918589877408538e-20,0,8.4582076208639758e-18,159.83335581321583,178.28020030916161,178.28020030916161,1.1681254834102405e-24,0.0072492946869308064,-0.0072492946869308064,0,0,1.6944835660769107e-17,31,31,0,6.7140180174854268e-05,0.032814289216811732,4.1309386866474293e-06,3.3422450049860918e-12,1.0527052946005014e-10
2.5327100727283715e-17,205,7572.1694291869408,-2.4603334290663435e-08,-7.5943722474850409e-20,0,8.3382645203227604e-18,135.44928240748129,178.28020030916161,178.28020030916161,1.8856974622734651e-24,0.011488410613457725,-0.011488410613457725,0,0,1.6988834321263492e-17,32,32,0,6.8391294704213117e-05,0.034666191240433908,3.4304568012302603e-06,3.1414674357774647e-12,1.084119968958276e-10
2.52513785024829e-17,211,8334.3347893293576,-2.519630512909253e-08,-7.5722224800813281e-20,0,8.1619312039768936e-18,106.05275224793422,178.28020030916161,178.28020030916161,2.579934561325592e-24,0.015511512428843436,-0.015511512428843436,0,0,1.7089444718571446e-17,33,33,0,6.930160671413876e-05,0.036371462286338661,2.9139649803518719e-06,3.0608338116903099e-12,1.1147283070751791e-10
2.5176221752222597e-17,217,8365.9707227504041,-2.5488419671286509e-08,-7.5156750260302739e-20,0,8.0122888419962676e-18,76.662984487493929,178.28020030916161,178.28020030916161,3.2392211225133344e-24,0.019291342353800263,-0.019291342353800263,0,0,1.7163929671005207e-17,34,34,0,6.9962755466193582e-05,0.037936481415221872,2.4827658187043804e-06,2.9802883455549946e-12,1.144531190530729e-10
2.5100129182391005e-17,223,7469.6886528270697,-2.5540544908573819e-08,-7.6092569831592948e-20,0,7.8854505579574293e-18,66.9694673459189,178.28020030916161,178.28020030916161,3.8719229683213403e-24,0.022928618748585698,-0.022928618748585698,0,0,1.7214674752510606e-17,35,35,0,7.0361902497991297e-05,0.03946388653103252,1.9301422645920442e-06,3.0027039651233245e-12,1.1745582301819622e-10
2.5023935061225203e-17,229,6636.6900947989261,-2.582196067976567e-08,-7.6194121165801725e-20,0,7.7013666915226226e-18,67.360718028284069,178.28020030916161,178.28020030916161,4.4501418067923765e-24,0.026350092199033455,-0.026350092199033455,0,0,1.7322563919560775e-17,36,36,0,7.0368852557505795e-05,0.040946868239490078,1.3588604775141722e-06,2.9919280156924472e-12,1.2044775103388867e-10
2.4940507818518607e-17,235,6976.3323827287741,-2.6336732384201506e-08,-8.3427242706597152e-20,0,7.4479039088170099e-18,70.471593137904776,178.28020030916161,178.28020030916161,5.0000730707708466e-24,0.02978482563214379,-0.02978482563214379,0,0,1.7492598909628524e-17,37,37,0,6.9947153803051146e-05,0.042461894919171343,9.8066056430366499e-07,3.232944260097625e-12,1.236806952939863e-10
2.4857469257387117e-17,241,6758.5129308866226,-2.6540736466383016e-08,-8.3038561131489539e-20,0,7.2504319004637613e-18,69.315063989818512,178.28020030916161,178.28020030916161,5.4589299910017682e-24,0.032854332971804311,-0.032854332971804311,0,0,1.7607031897993363e-17,38,38,0,6.9231482035256927e-05,0.043839864661730579,7.589418663036001e-07,3.1694739091173193e-12,1.2685016920310362e-10
2.477443164430577e-17,247,5931.8813442782066,-2.658474774955379e-08,-8.3037613081348197e-20,0,7.0974182745739875e-18,62.331762402612753,178.28020030916161,178.28020030916161,5.8270255185193613e-24,0.035590164873437545,-0.035590164873437545,0,0,1.7677007542706262e-17,39,39,0,6.8219051752512654e-05,0.045130873653161228,3.9511111314723774e-07,3.1593615981600491e-12,1.3000953080126367e-10
2.4693214211715882e-17,253,5512.3299188620667,-2.6681413215495338e-08,-8.1217432589887092e-20,0,6.944471050463596e-18,53.809605321910638,178.28020030916161,178.28020030916161,6.0849133842675776e-24,0.037919415107133633,-0.037919415107133633,0,0,1.7748737076338899e-17,40,40,0,6.6862333440907926e-05,0.046297717734260967,-1.0432691948536861e-07,3.0788293299390988e-12,1.3308836013120277e-10
2.4610912190618872e-17,259,5694.1459946252153,-2.6726191709983617e-08,-8.2302021097007278e-20,0,6.8051275203883864e-18,54.709421059039506,178.28020030916161,178.28020030916161,6.2416339491399988e-24,0.039913517619206064,-0.039913517619206064,0,0,1.7805778428596539e-17,41,41,0,6.5157895551885795e-05,0.047339538114328103,-6.2429293384736719e-07,3.1121015854936671e-12,1.3620046171669643e-10
2.4529704921046344e-17,265,5562.2436002543691,-2.6520507881388701e-08,-8.120726957253057e-20,0,6.7292056642599441e-18,51.55109207909824,178.28020030916161,178.28020030916161,6.3031353875610276e-24,0.041510281118942075,-0.041510281118942075,0,0,1.7800492953651013e-17,42,42,0,6.32688177648404e-05,0.048218541230067385,-1.2253264822464068e-06,3.0767625566079042e-12,1.3927722427330434e-10
2.444765532280826e-17,271,5166.7048197357999,-2.608008903561598e-08,-8.2049598238083777e-20,0,6.7133930245212671e-18,44.138808641232281,178.28020030916161,178.28020030916161,6.2715321700397275e-24,0.042744958329259085,-0.042744958329259085,0,0,1.7734256026754821e-17,43,43,0,6.1133254220429808e-05,0.048992389754248175,-2.0978818258710089e-06,3.1545524239992261e-12,1.4243177669730357e-10
2.4367436240881364e-17,277,4733.1946465742258,-2.5770896988672069e-08,-8.0219081926893471e-20,0,6.6994373581080621e-18,43.405344965836981,178.28020030916161,178.28020030916161,6.1356436380729204e-24,0.043555400207399488,-0.043555400207399488,0,0,1.7667992747129667e-17,44,44,0,5.8695779865554844e-05,0.049654234228910119,-3.214442849488478e-06,3.1296888445691549e-12,1.4556146554187273e-10
2.4287595893917426e-17,283,4653.2079956872294,-2.5396635576741142e-08,-7.9840346963938433e-20,0,6.6979940154664092e-18,47.199749762631271,178.28020030916161,178.28020030916161,5.8952316272382513e-24,0.043946494296593183,-0.043946494296593183,0,0,1.7589595983219391e-17,45,45,0,5.5894026376108333e-05,0.050193449164562906,-4.4174603135963603e-06,3.1540925775631914e-12,1.4871555811943592e-10
2.4208686326438803e-17,289,4360.2173343180402,-2.4917058528765177e-08,-7.8909567478625429e-20,0,6.7159578200910038e-18,54.549389951207438,178.28020030916161,178.28020030916161,5.5714647681234797e-24,0.043904649237366755,-0.043904649237366755,0,0,1.7492722934883029e-17,46,46,0,5.2874665752012908e-05,0.050605498696467494,-5.5270179271794889e-06,3.1761537040733052e-12,1.5189171182350924e-10
2.4130119483330426e-17,295,4398.9496939013416,-2.470196044457389e-08,-7.8566843108376794e-20,0,6.713359812963521e-18,55.406743514542612,178.28020030916161,178.28020030916161,5.1833609327181894e-24,0.043418662625776969,-0.043418662625776969,0,0,1.7416754487005972e-17,47,47,0,4.9742060011910899e-05,0.050933197733989945,-6.5453239962592548e-06,3.2096937172438715e-12,1.5510140554075311e-10
2.4051630996451415e-17,301,4521.0400244457105,-2.4389167806656489e-08,-7.8488486879008657e-20,0,6.7249343974034374e-18,48.449158793820899,178.28020030916161,178.28020030916161,4.7347666979537576e-24,0.042482086141587674,-0.042482086141587674,0,0,1.7326691864281282e-17,48,48,0,4.6438855448492491e-05,0.051187601284803784,-7.523811476868299e-06,3.2362624873729434e-12,1.5833766802812604e-10
2.3973624490944029e-17,307,4433.1902245248903,-2.3856831587441293e-08,-7.8006505507388432e-20,0,6.7490540718952374e-18,51.518983845633741,178.28020030916161,178.28020030916161,4.2347090970770434e-24,0.041084729214640271,-0.041084729214640271,0,0,1.7224566184339692e-17,49,49,0,4.2946908924806241e-05,0.05134539546791627,-8.2621079545740214e-06,3.2810070038799293e-12,1.6161867503200597e-10
2.3898073947782546e-17,313,4661.7476730595508,-2.3638849252122707e-08,-7.5550543161481611e-20,0,6.7248213778734151e-18,57.238875481555333,178.28020030916161,178.28020030916161,3.7373619699677329e-24,0.039284222205421951,-0.039284222205421951,0,0,1.7173248832547164e-17,50,50,0,3.9640193103747443e-05,0.051409232685798764,-8.6303915065811272e-06,3.2280275126883432e-12,1.6484670254469432e-10
2.3821166315854205e-17,319,4599.2438487260715,-2.3528976671804655e-08,-7.6907631928343762e-20,0,6.6865771392333296e-18,54.271604423633178,178.28020030916161,178.28020030916161,3.241814720644723e-24,0.037021068709640538,-0.037021068709640538,0,0,1.7134585934806152e-17,51,51,0,3.6486146421019612e-05,0.051419529495811557,-8.9149604792581033e-06,3.3072451311400459e-12,1.6815394767583437e-10
2.3744157386230679e-17,325,4368.5006491848417,-2.3132808728149369e-08,-7.700892962352333e-20,0,6.6682543754292104e-18,50.887968055427116,178.28020030916161,178.28020030916161,2.7449164789949476e-24,0.034320752822102861,-0.034320752822102861,0,0,1.7075900265884989e-17,52,52,0,3.3324303971656285e-05,0.051390958676832715,-9.172032904510198e-06,3.3511092700657318e-12,1.7150505694590011e-10
2.3668365785075775e-17,331,4437.9169610420877,-2.2829824563166299e-08,-7.5791601154905523e-20,0,6.6072839373432947e-18,62.810380477597981,178.28020030916161,178.28020030916161,2.2671490112806529e-24,0.031236069589747468,-0.031236069589747468,0,0,1.7061079580583469e-17,53,53,0,3.024213461471411e-05,0.051312357586164696,-9.2153547907139848e-06,3.3555552066950306e-12,1.7486061215259515e-10
2.359350947732845e-17,337,4417.0223890659572,-2.2776901345756352e-08,-7.4856307747324482e-20,0,6.4928419207260135e-18,65.373055010692127,178.28020030916161,178.28020030916161,1.8310695979325974e-24,0.027826866385410577,-0.027826866385410577,0,0,1.7100665725532838e-17,54,54,0,2.7417591878271972e-05,0.051207154012943228,-9.2486092614125308e-06,3.3347363676627601e-12,1.781953485202579e-10
2.3517856124816783e-17,343,4040.8018304757452,-2.2646047186506677e-08,-7.5653352511666463e-20,0,6.3721643543793741e-18,59.81144008563107,178.28020030916161,178.28020030916161,1.4204957407802865e-24,0.024054154557816215,-0.024054154557816215,0,0,1.714569034994167e-17,55,55,0,2.4605862737878536e-05,0.051113355996693859,-9.4356403755055613e-06,3.3852256704214992e-12,1.8158057419067939e-10
2.3443718068154376e-17,349,3999.20611712966,-2.2555293869634026e-08,-7.4138056662407751e-20,0,6.2422847759047396e-18,49.653061646145588,178.28020030916161,178.28020030916161,1.051285985621137e-24,0.020073764784268491,-0.020073764784268491,0,0,1.7201432240963651e-17,56,56,0,2.1821309158978986e-05,0.051015725611206993,-9.5491468381064268e-06,3.3330887544550542e-12,1.8491366294513444e-10
2.3368352064853541e-17,355,4117.7341927091493,-2.2590895280396575e-08,-7.5366003300835562e-20,0,6.0993709778504032e-18,42.971428387416189,178.28020030916161,178.28020030916161,7.2584426166521652e-25,0.015795039261398316,-0.015795039261398316,0,0,1.7268980361158876e-17,57,57,0,1.9147474344434836e-05,0.050882823543686728,-9.6879342651753537e-06,3.3939343030052699e-12,1.883075972481397e-10
2.3290524007208606e-17,361,3876.7969347209014,-2.2393375659980055e-08,-7.7828057644932778e-20,0,5.9998367473198408e-18,43.361708503892586,178.28020030916161,178.28020030916161,4.415191379695706e-25,0.011164017538356479,-0.011164017538356479,0,0,1.7290686818369629e-17,58,58,0,1.6478503984346366e-05,0.050732114900368649,-1.0135800384363587e-05,3.5233715464990722e-12,1.9183096879463877e-10
2.3213822446444274e-17,367,3375.5298538578063,-2.211073968049116e-08,-7.6701560764333339e-20,0,5.9396000595370346e-18,39.460912401734078,178.28020030916161,178.28020030916161,2.1384399132208737e-25,0.0064057093275447083,-0.0064057093275447083,0,0,1.727422217306325e-17,59,59,0,1.3909726229325557e-05,0.050576435135147001,-1.0744905386958611e-05,3.5165257066793297e-12,1.953474945013181e-10
2.3139611196345454e-17,373,3689.7868344413523,-2.2052821972585602e-08,-7.4211250098819675e-20,0,5.8765492368225482e-18,33.886099965783657,178.28020030916161,178.28020030916161,4.8014241345797428e-26,0.0017076008503425185,-0.0017076008503425185,0,0,1.7263061911508664e-17,60,60,0,1.1715813967908423e-05,0.050401887504430372,-1.1484209315112093e-05,3.4163652478558388e-12,1.9876385974917394e-10
2.3063971069193116e-17,379,3905.5346265814605,-2.1675828921309624e-08,-7.5640127152337528e-20,0,5.8662848420821529e-18,37.366968925809303,178.28020030916161,178.28020030916161,-7.402534475955299e-26,0.0031517527843936857,0.0031517527843936857,0,0,1.719768630113631e-17,61,61,0,9.7862668044523657e-06,0.05021551452170319,-1.2514954556432786e-05,3.5190921254099384e-12,2.0228295187458388e-10
2.299001007192985e-17,385,3396.8135415784923,-2.1257402975843847e-08,-7.3960997263264838e-20,0,5.8763148244645538e-18,37.034150448424406,178.28020030916161,178.28020030916161,-1.5867170920311702e-25,0.0079670926814400939,0.0079670926814400939,0,0,1.7113695406137006e-17,62,62,0,8.298285812862839e-06,0.050066560401184936,-1.3511804951917003e-05,3.5150221454703413e-12,2.0579797402005423e-10
2.291873114689215e-17,391,3398.9311894096413,-2.1152066590681769e-08,-7.1278925037702638e-20,0,5.8540043308699621e-18,34.540059722293392,178.28020030916161,178.28020030916161,-2.2767063767273517e-25,0.012556218636293416,0.012556218636293416,0,0,1.7064727043692826e-17,63,63,0,7.5550425207925337e-06,0.049952925908974495,-1.4283768539100687e-05,3.4174425561887984e-12,2.0921541657624304e-10
2.2847503342884208e-17,397,3396.2769281451278,-2.0901280597728479e-08,-7.122780400794167e-20,0,5.8500953651246701e-18,30.159235396999083,178.28020030916161,178.28020030916161,-3.1047589173320625e-25,0.017030295949462794,0.017030295949462794,0,0,1.6997408288235428e-17,64,64,0,7.5961659898298487e-06,0.049842587498363865,-1.5023381765705757e-05,3.4406291185293832e-12,2.1265604569477242e-10
2.2777701681254302e-17,403,3460.7587384237891,-2.055167144150331e-08,-6.9801661629904916e-20,0,5.8722944879026589e-18,33.904905245573673,178.28020030916161,178.28020030916161,-4.3046849869747429e-25,0.021284673357772815,0.021284673357772815,0,0,1.6905407623820142e-17,65,65,0,8.4268088799032082e-06,0.049740197861940803,-1.5699280531692009e-05,3.4233262409579885e-12,2.1607937193573041e-10
