"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294648933252,-1.773536119785815e-08,-2.6723321706664821e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3477683076138562e-39,4.5684700504333996e-06,4.5684700504333996e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0275813364492406e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040606158811,-1.7735175448048618e-08,-1.068925829950627e-22,0,7.7999107984797367e-18,89.99937673938372,90.000000000000014,90.000000000000014,-4.2909468400924054e-37,2.2842349728035651e-05,2.2842349728035651e-05,0,0,1.9930511896052459e-17,2,2,0,7.8448404868443803e-15,0.050000027189540511,7.5689357602234017e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004611454477,-1.7734476206329958e-08,-4.2755953221315974e-22,0,7.7996190364803869e-18,89.997172729128181,90.000000000000014,90.000000000000014,-3.5100025211036033e-35,9.5937830700992274e-05,9.5937830700992274e-05,0,0,1.9930376098519596e-17,3,3,0,1.5248854955037436e-13,0.050000090015194218,1.3351469383309223e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543551613826,-1.7732379420472162e-08,-1.7100948720658941e-21,0,7.7983556825692095e-18,89.98569460318177,90.000000000000014,90.000000000000014,-3.2083807081944448e-33,0.00038831727231225798,0.00038831727231225798,0,0,1.9929929357558712e-17,4,4,0,3.4426121662060422e-12,0.04999997297221704,2.187289210500391e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9614168270655,-1.7735203125116949e-08,-6.8399783009838282e-21,0,7.7917571065229971e-18,89.896754343160751,90.000000000000014,90.000000000000014,-4.3441121756407453e-31,0.0015576751047746197,0.0015576751047746197,0,0,1.992968795530437e-17,5,5,0,1.1620180370906989e-10,0.04999362620825884,3.518945221555138e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933792e-17,37,6284.1304448524043,-1.792713167790448e-08,-2.7473165893138352e-20,0,7.7400573019009222e-18,88.854373677306711,90.000000000000014,90.000000000000014,-8.5469723410040194e-29,0.0062248590232488596,0.0062248590232488596,0,0,1.9953914594118341e-17,6,6,0,5.7209946090976396e-09,0.049876871567358205,5.6146988307861347e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986502215e-17,43,6109.3696545197008,-2.0057812334614218e-08,-8.3704909431580583e-20,0,7.3498618514286594e-18,79.735787633026135,90.000000000000014,90.000000000000014,-7.5973043286864516e-27,0.019496597657749283,0.019496597657749283,0,0,2.0260405142670859e-17,7,7,0,1.6236389162950219e-07,0.048895777162323087,5.5154080783130973e-07,4.4912305491349443e-12,6.54798514865739e-12
2.7507899055081464e-17,49,5588.9298422088814,-2.316437780786746e-08,-1.0236793142074973e-19,0,6.7690926700014143e-18,62.362274900209435,90.000000000000014,90.000000000000014,-5.8598503365776745e-26,0.032488157868999896,0.032488157868999896,0,0,2.0738806443678552e-17,8,8,0,7.5153670355056726e-07,0.047358417749049593,1.574241356984312e-06,4.7676501147596355e-12,1.1315635263417026e-11
2.7387689380884187e-17,55,5001.9969902969106,-2.4438950087961035e-08,-1.2020967419727746e-19,0,6.4434067647429353e-18,53.534958468359775,90.000000000000014,90.000000000000014,-2.1869262272009823e-25,0.044353355266693643,0.044353355266693643,0,0,2.0944282834833873e-17,9,9,0,2.0544539547618477e-06,0.045066120367938063,3.1314944640359805e-06,5.1198228457650028e-12,1.643545810918203e-11
