"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296615747049,-1.7735361197858329e-08,-2.6723321706979906e-23,0,7.7999822348927296e-18,89.999877842877154,90.000000000000014,90.000000000000014,-9.2697707111520239e-38,2.4079643486024798e-05,2.4079643486024798e-05,0,0,1.993054735222246e-17,1,1,0,1.6080836455027263e-15,0.050000005725793592,1.5957876427978118e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050440223487,-1.7735175448053095e-08,-1.0689258299464109e-22,0,7.7999107984797367e-18,89.99937673942118,90.000000000000014,90.000000000000014,-1.1917003896634058e-35,0.000120398126091386,0.000120398126091386,0,0,1.9930511896052459e-17,2,2,0,4.1288634141286212e-14,0.050000027189540504,3.9894583664571805e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045913918428,-1.7734476206411707e-08,-4.2755953221412186e-22,0,7.7996190364803869e-18,89.997172729811865,90.000000000000014,90.000000000000014,-9.7513860209224301e-34,0.0005056654801514418,0.0005056654801514418,0,0,1.9930376098519596e-17,3,3,0,8.0352959533532464e-13,0.050000090015194246,7.0372894222903903e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2710683702353,-1.7732379421994747e-08,-1.7100948721269051e-21,0,7.7983556825692095e-18,89.985694615902204,90.000000000000014,90.000000000000014,-8.9106060648152971e-32,0.0020463023479004262,0.0020463023479004262,0,0,1.9929929357558734e-17,4,4,0,1.8143731479843457e-11,0.049999972972217026,1.1527560229885125e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821414e-17,31,6302.0281724006263,-1.7735203161107756e-08,-6.8399783064397304e-21,0,7.7917571065229971e-18,89.89675464481877,90.000000000000014,90.000000000000014,-1.2010253027953142e-29,0.0081810107165487655,0.0081810107165487655,0,0,1.9929687955310428e-17,5,5,0,6.1169363868733247e-10,0.049993626208255586,1.8514736484492006e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895275044e-17,37,6284.3791423899029,-1.7927132775455359e-08,-2.7473166546372737e-20,0,7.7400573019037078e-18,88.854384199971847,90.000000000000014,90.000000000000014,-2.2005321013023333e-27,0.030966781902599567,0.030966781902599567,0,0,1.9953914595571867e-17,6,6,0,2.9608771642670036e-08,0.049876871566552135,2.8757922388018261e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271255216473e-17,43,6109.7230178968866,-2.0057651337818274e-08,-8.3700640058570111e-20,0,7.3498887879412838e-18,79.736611567313432,90.000000000000014,90.000000000000014,-9.022504401188995e-26,0.052455852417875662,0.052455852417875662,0,0,2.0260382557500235e-17,7,7,0,7.1667443396213155e-07,0.048895841395064671,2.1539416911181979e-06,4.4910068571305991e-12,6.5477614566530439e-12
2.7507908907029764e-17,49,5588.7973527134172,-2.3164066882498712e-08,-1.0236234818670654e-19,0,6.7691363875825404e-18,62.363990211719219,90.000000000000014,90.000000000000014,3.9950892019977532e-26,0.007101939792132134,-0.007101939792132134,0,0,2.0738772479496332e-17,8,8,0,2.343895540588225e-06,0.04735857475609901,3.1614188691434176e-06,4.7674376334495998e-12,1.1315199090102644e-11
2.7387707285102616e-17,55,5001.6470492463532,-2.4438875857274629e-08,-1.2020162192714976e-19,0,6.4434339974935458e-18,53.535246745834257,90.000000000000014,90.000000000000014,4.7816748205938426e-25,0.055252802639217391,-0.055252802639217391,0,0,2.0944272809441588e-17,9,9,0,3.6059066932741554e-06,0.045066556470570916,1.4972703524649356e-06,5.1194864635616908e-12,1.6434685553664333e-11
