"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295301339795,-1.7735361197858184e-08,-2.6723321706256971e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.9531774270877613e-38,1.1040469130216037e-05,1.1040469130216037e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.3166548573884907e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043868191126,-1.7735175448049429e-08,-1.0689258299544889e-22,0,7.7999107984797367e-18,89.999376739396155,90.000000000000014,90.000000000000014,-2.5050697572193985e-36,5.5202325384670248e-05,5.5202325384670248e-05,0,0,1.9930511896052459e-17,2,2,0,1.8939996759096783e-14,0.050000027189540518,1.8291591489116853e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018311864767,-1.7734476206344732e-08,-4.2755953221285383e-22,0,7.7996190364803884e-18,89.997172729354958,90.000000000000014,90.000000000000014,-2.0499723258841794e-34,0.00023184829122395011,0.00023184829122395011,0,0,1.9930376098519596e-17,3,3,0,3.6841568847497305e-13,0.050000090015194204,3.2265948987439214e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2598995905337,-1.7732379420747418e-08,-1.7100948720768553e-21,0,7.7983556825692095e-18,89.985694607401413,90.000000000000014,90.000000000000014,-1.8735069208686903e-32,0.00093833617627514282,0.00093833617627514282,0,0,1.9929929357558715e-17,4,4,0,8.3193400253852218e-12,0.049999972972217054,5.2856750748636235e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825931e-17,31,6301.983594624553,-1.7735203131652996e-08,-6.8399783019744062e-21,0,7.7917571065229971e-18,89.89675444328735,90.000000000000014,90.000000000000014,-2.5313306775111079e-30,0.0037581069356501127,0.0037581069356501127,0,0,1.9929687955305464e-17,5,5,0,2.8065223867694535e-10,0.049993626208258278,8.4970283644467291e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895807904e-17,37,6284.2150611923234,-1.7927131895056434e-08,-2.7473166018030672e-20,0,7.7400573019014352e-18,88.854377198291729,90.000000000000014,90.000000000000014,-4.8179367145878957e-28,0.014644368317773795,0.014644368317773795,0,0,1.9953914594388261e-17,6,6,0,1.3708161379521092e-08,0.049876871567208513,1.3388390917948376e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267348836617e-17,43,6109.5275134867634,-2.0057800017354086e-08,-8.3704546971282431e-20,0,7.349864161906019e-18,79.735900711284259,90.000000000000014,90.000000000000014,-3.0575809954800655e-26,0.035270932840615291,0.035270932840615291,0,0,2.0260403217506409e-17,7,7,0,3.6120169750414792e-07,0.048895782663852513,1.1611369803355533e-06,4.4912113638485748e-12,6.5479659633710205e-12
2.7507899918779585e-17,49,5588.9335453508811,-2.3164338239129908e-08,-1.0236743005703514e-19,0,6.7690964661319702e-18,62.362468468006234,90.000000000000014,90.000000000000014,-9.476296115570092e-26,0.02777060144381388,0.02777060144381388,0,0,2.0738803547410574e-17,8,8,0,1.4218117395260682e-06,0.047358431331729248,2.4846506090471425e-06,4.7676314473989665e-12,1.1315597410769986e-11
2.7387692060281822e-17,55,5001.5475577600309,-2.4438878064830839e-08,-1.2020785849776092e-19,0,6.4434106239079318e-18,53.535212511113286,90.000000000000014,90.000000000000014,4.1974647329143028e-26,0.0059113407880921395,-0.0059113407880921395,0,0,2.0944281394399242e-17,9,9,0,2.9586242807066689e-06,0.045066182587961037,2.9237631153170635e-06,5.1197504143696892e-12,1.6435347825139676e-11
