"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295958543449,-1.7735361197858243e-08,-2.6723321706654365e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9403357435172349e-38,1.7560056332179357e-05,1.7560056332179357e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1637265658966574e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047154207597,-1.7735175448050921e-08,-1.0689258299500352e-22,0,7.7999107984797367e-18,89.99937673940866,90.000000000000014,90.000000000000014,-6.3378025597832403e-36,8.7800228745393862e-05,8.7800228745393862e-05,0,0,1.9930511896052459e-17,2,2,0,3.010345002015432e-14,0.050000027189540518,2.9093088070316261e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032112914048,-1.7734476206372002e-08,-4.2755953221377025e-22,0,7.7996190364803869e-18,89.997172729583411,90.000000000000014,90.000000000000014,-5.1858478750473957e-34,0.00036875710849481133,0.00036875710849481133,0,0,1.9930376098519596e-17,3,3,0,5.8593538900216422e-13,0.050000090015194232,5.131943710994828e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654841292924,-1.7732379421255354e-08,-1.7100948720971058e-21,0,7.7983556825692095e-18,89.985694611651851,90.000000000000014,90.000000000000014,-4.7390143823899369e-32,0.0014923340342932751,0.0014923340342932751,0,0,1.9929929357558724e-17,4,4,0,1.3231585423151653e-11,0.049999972972217019,8.4066592601971031e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824091e-17,31,6302.0058930923815,-1.7735203143664092e-08,-6.8399783037934515e-21,0,7.7917571065229971e-18,89.896754544070959,90.000000000000014,90.000000000000014,-6.3936785885751045e-30,0.0059705096996439787,0.0059705096996439787,0,0,1.9929687955307488e-17,5,5,0,4.4619850193460785e-10,0.049993626208257175,1.3506957724539462e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895587155e-17,37,6284.2976814329886,-1.792713226384022e-08,-2.7473166236936696e-20,0,7.7400573019023658e-18,88.854380707544451,90.000000000000014,90.000000000000014,-1.1894172211960905e-27,0.022863613618668656,0.022863613618668656,0,0,1.9953914594874205e-17,6,6,0,2.1675948357830447e-08,0.049876871566939047,2.1099794465540678e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026899498722e-17,43,6109.6340454992333,-2.0057738324824135e-08,-8.3702900599934374e-20,0,7.3498745487079337e-18,79.736209397549956,90.000000000000014,90.000000000000014,-5.8530878822248514e-26,0.044934871795754283,0.044934871795754283,0,0,2.0260394504810166e-17,7,7,0,5.4273808295528098e-07,0.048895807434756938,1.6765184558006271e-06,4.4911251072117343e-12,6.5478797067341791e-12
2.7507903732345562e-17,49,5588.8609257148946,-2.3164218104938692e-08,-1.023652626416596e-19,0,6.7691134059621079e-18,62.363121520948411,90.000000000000014,90.000000000000014,-4.6618032984026456e-26,0.010164449319234667,0.010164449319234667,0,0,2.0738790373001488e-17,8,8,0,1.9109919091251989e-06,0.047358492184474021,2.8807325979322074e-06,4.7675486845592395e-12,1.1315428391293419e-11
2.7387699007977553e-17,55,5001.577854344182,-2.4438860060302926e-08,-1.2020472436800807e-19,0,6.4434212148456432e-18,53.535246831607317,90.000000000000014,90.000000000000014,3.1862000308014663e-25,0.040157024121476974,-0.040157024121476974,0,0,2.0944277474511905e-17,9,9,0,3.3059803987635922e-06,0.045066352266733334,2.0860422052823196e-06,5.1196188994525903e-12,1.6435047290746008e-11
2.7268824275189099e-17,67,5536.5107265466349,-2.4733284639048396e-08,-1.1887473278845387e-19,0,6.312997244438662e-18,51.014763753851412,90.000000000000014,90.000000000000014,2.7382319981248904e-25,0.031655902777625679,-0.031655902777625679,0,0,2.0955826756927237e-17,10,10,0,3.6041619385095936e-06,0.041643425553890154,4.7909002501889817e-07,4.9466006466894022e-12,2.1381647937435409e-11
2.7157657508923141e-17,73,5418.5032565555111,-2.4107501272481889e-08,-1.1116676626595698e-19,0,6.4189746739173408e-18,57.88655371276684,90.000000000000014,90.000000000000014,-1.4071221478203656e-25,0.018216537018942332,0.018216537018942332,0,0,2.0738682975718016e-17,11,11,0,3.2185090630160023e-06,0.037651684224958536,2.4371068183250219e-07,4.6173657614327732e-12,2.5999013698868181e-11
2.7057448949475741e-17,79,4725.4102140820605,-2.3114655165939496e-08,-1.0020855944739994e-19,0,6.6439063066788173e-18,61.735536080137059,90.000000000000014,90.000000000000014,-3.2569977595411477e-25,0.045196990668782126,0.045196990668782126,0,0,2.04135429684967e-17,12,12,0,3.0025945969391615e-06,0.033469928725220088,1.2252251301451664e-06,4.3216200765842609e-12,3.0320633775452442e-11
2.6962520797001377e-17,85,4815.1160491845849,-2.2907954175458988e-08,-9.492815247436525e-20,0,6.7411658547464403e-18,59.984786246185571,90.000000000000014,90.000000000000014,-1.7624346423133002e-25,0.023045664515834084,0.023045664515834084,0,0,2.02213551184984e-17,13,13,0,3.1864898802060632e-06,0.029081768672452286,2.1404968843433501e-06,4.189849109839285e-12,3.451048288529173e-11
2.6868066952458199e-17,91,4952.6880736370713,-2.2019610403603827e-08,-9.4453844543177451e-20,0,6.9849813936906577e-18,62.17667420725968,90.000000000000014,90.000000000000014,2.0136741038657124e-25,0.024104588375913876,-0.024104588375913876,0,0,1.988308535740013e-17,14,14,0,3.4807932146918031e-06,0.024681125393434696,2.2111045184695345e-06,4.2562351046721872e-12,3.8766717989963919e-11
2.6778977625100937e-17,97,5037.9120022743264,-2.0931524038956778e-08,-8.9089327357261678e-20,0,7.3562143735523015e-18,69.644554783910635,90.000000000000014,90.000000000000014,3.7589072003191979e-25,0.045083962711849508,-0.045083962711849508,0,0,1.9422762875657916e-17,15,15,0,3.4739877314679325e-06,0.020612411673866342,1.6515077622450191e-06,4.2376082408940795e-12,4.3004326230858002e-11
2.6693439662534129e-17,103,4842.6280442567459,-2.0946532305570238e-08,-8.5537962566807678e-20,0,7.6124033527395433e-18,75.22184618205867,90.000000000000014,90.000000000000014,1.3528727585726978e-25,0.018226739729330293,-0.018226739729330293,0,0,1.908103617450731e-17,16,16,0,3.0926923361203322e-06,0.017089791554433964,1.2721347500553141e-06,4.1664352909616405e-12,4.7170761521819642e-11
