"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0084487959063685e-39,2.4983820539042378e-06,2.4983820539042378e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085326477743e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787462,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.282824607078909e-37,1.2491909391703559e-05,1.2491909391703559e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392616438429289e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229286086,-1.7734476206327821e-08,-4.2755953221289117e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.049778136735683e-35,5.2465955540056273e-05,5.2465955540056273e-05,0,0,1.9930376098519596e-17,3,3,0,8.3393727739652005e-14,0.050000090015194218,7.3015816456963491e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525814154224,-1.7732379420432289e-08,-1.7100948720645448e-21,0,7.7983556825692095e-18,89.985694601831966,90.000000000000014,90.000000000000014,-9.595188485164416e-34,0.00021235798281746089,0.00021235798281746089,0,0,1.9929929357558712e-17,4,4,0,1.8826841066281003e-12,0.049999972972217019,1.1961652659342311e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9543010061061,-1.7735203124164741e-08,-6.839978300841022e-21,0,7.7917571065229971e-18,89.896754311093545,90.000000000000014,90.000000000000014,-1.2987982089474621e-31,0.00085165825359848437,0.00085165825359848437,0,0,1.992968795530421e-17,5,5,0,6.3542642941077548e-11,0.04999362620825893,1.9242025202523415e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953313e-17,37,6284.1019805901642,-1.7927131642869295e-08,-2.7473165873763647e-20,0,7.7400573019008451e-18,88.854372531208824,90.000000000000014,90.000000000000014,-2.5437862103370308e-29,0.0033917173096577619,0.0033917173096577619,0,0,1.9953914594077906e-17,6,6,0,3.1249978144963584e-09,0.049876871567380611,3.0648972561781801e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899772998e-17,43,6109.2810783340301,-2.0057814579023716e-08,-8.3704996180314192e-20,0,7.3498612949423523e-18,79.735752977665356,90.000000000000014,90.000000000000014,-2.1631491371396799e-27,0.010266719466041074,0.010266719466041074,0,0,2.0260405606993796e-17,7,7,0,8.7789692068472504e-08,0.04889577583679032,2.9602468192833235e-07,4.491235170132241e-12,6.5479897696546859e-12
2.7507898882037919e-17,49,5588.7983933395044,-2.3164377993481495e-08,-1.0236801773508198e-19,0,6.7690918275194778e-18,62.362205715745247,90.000000000000014,90.000000000000014,-1.5084432548453033e-26,0.015814092087952571,0.015814092087952571,0,0,2.0738807069602871e-17,8,8,0,3.974417369843771e-07,0.047358414746858986,8.1372017830253758e-07,4.767653891876876e-12,1.1315643661531562e-11
2.7387689242042665e-17,55,5001.6936847786055,-2.4438940518243456e-08,-1.2020963999525098e-19,0,6.4434064719690987e-18,53.534663097061888,90.000000000000014,90.000000000000014,-4.6983850882069676e-26,0.018702350926638717,0.018702350926638717,0,0,2.0944282817057419e-17,9,9,0,1.0467456530376027e-06,0.045066115937165759,1.5192279552372445e-06,5.119822497780933e-12,1.6435466159312495e-11
