"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295069879396,-1.7735361197858167e-08,-2.6723321706381062e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2214177981811353e-38,8.7443370542490076e-06,8.7443370542490076e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.7949798669317448e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042710888567,-1.7735175448049065e-08,-1.0689258299571213e-22,0,7.7999107984797367e-18,89.999376739391735,90.000000000000014,90.000000000000014,-1.5713793394506089e-36,4.3721666068986712e-05,4.3721666068986712e-05,0,0,1.9930511896052459e-17,2,2,0,1.5006711085637411e-14,0.050000027189540504,1.4487412975346577e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013451195044,-1.7734476206338091e-08,-4.2755953221211318e-22,0,7.7996190364803884e-18,89.997172729274496,90.000000000000014,90.000000000000014,-1.2859482163641564e-34,0.00018362959956871457,0.00018362959956871457,0,0,1.9930376098519596e-17,3,3,0,2.9182371993859608e-13,0.050000090015194253,2.5555449139531562e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579322348111,-1.7732379420623616e-08,-1.7100948720731536e-21,0,7.7983556825692095e-18,89.985694605904257,90.000000000000014,90.000000000000014,-1.1752234163512023e-32,0.00074317039553909749,0.00074317039553909749,0,0,1.9929929357558712e-17,4,4,0,6.5890637536843617e-12,0.049999972972217047,4.1863459461997842e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826384e-17,31,6301.9757066417569,-1.773520312870595e-08,-6.8399783015275152e-21,0,7.7917571065229971e-18,89.896754407727599,90.000000000000014,90.000000000000014,-1.5871616906949807e-30,0.0029754780008432046,0.0029754780008432046,0,0,1.9929687955304974e-17,5,5,0,2.2225583282609782e-10,0.049993626208258535,6.7286910756839309e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866261e-17,37,6284.1838015858339,-1.7927131792560435e-08,-2.747316596012222e-20,0,7.7400573019012026e-18,88.854375931446441,90.000000000000014,90.000000000000014,-2.9998691336600092e-28,0.011533186753303101,0.011533186753303101,0,0,1.9953914594265044e-17,6,6,0,1.0837815261135499e-08,0.049876871567276819,1.0574218715183633e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267432865264e-17,43,6109.4401945329855,-2.0057795906804354e-08,-8.370446300099611e-20,0,7.3498646725576755e-18,79.735890986854756,90.000000000000014,90.000000000000014,-1.7654543406686686e-26,0.026163872996748064,0.026163872996748064,0,0,2.0260402777962132e-17,7,7,0,2.8115331986919045e-07,0.048895783889139795,8.9301994141664183e-07,4.4912071215410879e-12,6.5479617210635328e-12
2.7507900109039329e-17,49,5588.8386181529713,-2.3164338110708652e-08,-1.0236732382593507e-19,0,6.7690973213147821e-18,62.362464184359311,90.000000000000014,90.000000000000014,-4.1168257181691664e-26,0.01603689734257006,0.01603689734257006,0,0,2.0738802828892803e-17,8,8,0,1.0696233894644927e-06,0.047358434454422997,1.7907110660445931e-06,4.767627134982466e-12,1.1315588856046e-11
2.7387692167634128e-17,55,5001.4374699858054,-2.4438902530274322e-08,-1.2020794140520068e-19,0,6.4434108923336413e-18,53.53495447759795,90.000000000000014,90.000000000000014,6.0625351685488337e-26,0.012015513714553255,-0.012015513714553255,0,0,2.0944281214675136e-17,9,9,0,2.1023290225584058e-06,0.045066186997906106,1.8428825225511901e-06,5.1197513404349198e-12,1.643534019648092e-11
