"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810523480395e-17,67,5536.7469718877719,-2.4733197437513641e-08,-1.1887888750905937e-19,0,6.312992197646007e-18,51.013694871340981,90.000000000000014,90.000000000000014,-1.4476422137795742e-25,0.01675358051236531,0.01675358051236531,0,0,2.0955818470598607e-17,10,10,0,3.6003304206828279e-06,0.041642938794928842,3.627194836444772e-06,4.94679617786895e-12,2.1382254682495279e-11
2.7157641469264332e-17,73,5418.2634719725347,-2.4107181995487201e-08,-1.1116905421606281e-19,0,6.4190165449256601e-18,57.887991855460214,90.000000000000014,90.000000000000014,-1.3372643337382885e-26,0.0011375338483650191,0.0011375338483650191,0,0,2.0738624937711315e-17,11,11,0,4.8982583963622654e-06,0.03765098953658344,3.8838975856852389e-06,4.6175160934068374e-12,2.5999770775902116e-11
2.7057429259485702e-17,79,4724.8706179254996,-2.3114496398542495e-08,-1.002122097786312e-19,0,6.6439436344359014e-18,61.736565396859952,90.000000000000014,90.000000000000014,1.915244774066958e-25,0.013879238313233941,-0.013879238313233941,0,0,2.041348543352532e-17,12,12,0,5.7497294726284844e-06,0.033468925507215246,3.6982363252276748e-06,4.321847814220405e-12,3.0321618590122522e-11
2.6962500131240205e-17,85,4814.7931120468156,-2.290794040249341e-08,-9.4929128245497391e-20,0,6.7411954579767231e-18,59.984694427149329,90.000000000000014,90.000000000000014,3.6521267198033084e-25,0.025020483049116284,-0.025020483049116284,0,0,2.0221304308050809e-17,13,13,0,6.0818948363109183e-06,0.029080668648488666,3.286475323993242e-06,4.1899040957909174e-12,3.451152268591344e-11
2.6868049530849797e-17,91,4952.6703531467774,-2.2019403695280949e-08,-9.4450600390405723e-20,0,6.9850618664462724e-18,62.179537571448897,90.000000000000014,90.000000000000014,4.2770248536991046e-25,0.030052215526441668,-0.030052215526441668,0,0,1.9882987236701039e-17,14,14,0,5.9299910432938491e-06,0.024680217447125414,2.8750057887249813e-06,4.2561017716136609e-12,3.8767624457527101e-11
2.6778959766174124e-17,97,5038.2218201797823,-2.0931434658293532e-08,-8.9089764675671765e-20,0,7.3562876887033823e-18,69.647067860021735,90.000000000000014,90.000000000000014,3.5763940176936127e-25,0.02751833233391552,-0.02751833233391552,0,0,1.9422671719831343e-17,15,15,0,5.4151688988662012e-06,0.020611524732658565,2.5801147518952104e-06,4.2376714586496723e-12,4.3005295916176774e-11
2.6693423351384895e-17,103,4842.6124302257967,-2.0946525499285327e-08,-8.5536414789232692e-20,0,7.612461986451177e-18,75.225988295636597,90.000000000000014,90.000000000000014,2.0871381946993419e-25,0.018295391514294029,-0.018295391514294029,0,0,1.9080961156219898e-17,16,16,0,4.7533331756014379e-06,0.017089110083476251,2.4999343846190703e-06,4.1663566441249745e-12,4.7171652560301749e-11
2.6608914829425211e-17,109,4363.5601268347827,-2.0743024452958449e-08,-8.4508521959681224e-20,0,7.9747705936136228e-18,79.605369916033894,90.000000000000014,90.000000000000014,4.8935423703803626e-26,0.0048419829213662132,-0.0048419829213662132,0,0,1.8634144186876167e-17,17,17,0,4.2110350672931719e-06,0.014353081212070054,2.6218106811599136e-06,4.1092470799479448e-12,5.1280899640249696e-11
2.6525212779633462e-17,115,4818.7295058697209,-2.0571128535450885e-08,-8.3702049791748664e-20,0,8.4116720726752109e-18,74.683311028399658,90.000000000000014,90.000000000000014,-9.4313622277250884e-26,0.0098520161545236438,0.0098520161545236438,0,0,1.8113540801271876e-17,18,18,0,3.9887614879446725e-06,0.012388827573075701,2.8225798020885849e-06,4.1381856085092409e-12,5.5419085248758939e-11
2.6441527297241544e-17,121,5060.449213223249,-2.144170311537398e-08,-8.3685482391920475e-20,0,8.6953292255217157e-18,80.570814556976217,90.000000000000014,90.000000000000014,-2.2676106556301167e-25,0.021989156393492075,0.021989156393492075,0,0,1.7746198298480894e-17,19,19,0,4.2968350230312595e-06,0.011224797775323283,3.0310442447535026e-06,4.0562141710902676e-12,5.9475299419849212e-11
2.6354916661503419e-17,127,5430.608191165582,-2.1938049680754331e-08,-8.6610635738122516e-20,0,9.0631256081167288e-18,90.597846735980383,90.597846735980383,90.597846735980383,-3.652030801546777e-25,0.029049702771217368,0.029049702771217368,0,0,1.7291791418589773e-17,20,20,0,5.2381930122679722e-06,0.010869369426452806,3.1807272897469616e-06,4.0349231441250286e-12,6.3510222563974244e-11
2.6259761194377489e-17,133,5469.556083732924,-2.1716861865709306e-08,-9.5155467125930849e-20,0,9.5859464112601327e-18,101.72301006590992,101.72301006590992,101.72301006590992,-4.8734498073846591e-25,0.029135529257859377,0.029135529257859377,0,0,1.6673815270462337e-17,21,21,0,6.9695115829817948e-06,0.011300813467228226,3.1854277835962177e-06,4.4680523903509401e-12,6.7978274954325181e-11
2.6168755325074299e-17,145,5446.6864988693878,-2.2162658768954408e-08,-9.1005869303192063e-20,0,9.8120285730756252e-18,108.10001200204968,108.10001200204968,108.10001200204968,-4.8110094492548188e-25,0.021707695703434979,0.021707695703434979,0,0,1.6356727233099618e-17,22,22,0,9.234454443718618e-06,0.012383871228661072,3.0675566778520685e-06,4.2387804543609553e-12,7.221705540868613e-11
2.6081800846630791e-17,151,5438.1459444111124,-2.2561322870641932e-08,-8.6954478443507559e-20,0,9.8096233219284209e-18,124.87194312048544,124.87194312048544,124.87194312048544,-2.7721545594185392e-25,0.0098822330709580387,0.0098822330709580387,0,0,1.6272177801917825e-17,23,23,0,1.1688293440006674e-05,0.013958309058716553,2.8354480040446044e-06,3.9339253572213357e-12,7.6150980765907467e-11
2.599774880780715e-17,157,5829.1681125482883,-2.2728179386650758e-08,-8.4052038823641018e-20,0,9.6730593824769925e-18,141.78969762918581,141.78969762918581,141.78969762918581,1.1553354397583407e-25,0.0034437406376766439,-0.0034437406376766439,0,0,1.6324689309796612e-17,24,24,0,1.3978688211767003e-05,0.015951902392693652,2.4040874924601332e-06,3.7549583406195225e-12,7.9905939106526995e-11
2.5915200626300251e-17,163,6204.6608636633382,-2.3284841855742837e-08,-8.2548181506898098e-20,0,9.365913806372445e-18,157.60265602522728,157.60265602522728,157.60265602522728,5.9800249855231221e-25,0.01569834766574503,-0.01569834766574503,0,0,1.6549286221925307e-17,25,25,0,1.5872225092463196e-05,0.018246969098977356,1.8225630351818351e-06,3.6272143847620745e-12,8.3533153491289073e-11
2.5828156411154534e-17,169,5593.4767836974188,-2.3796364894455321e-08,-8.7044215145716534e-20,0,9.0251665586132039e-18,171.5951081819384,171.5951081819384,171.5951081819384,1.053324195594599e-24,0.025264753459344251,-0.025264753459344251,0,0,1.6802988799217135e-17,26,26,0,1.7371437334750469e-05,0.020818553208440657,1.1388596380219588e-06,3.7328023449765274e-12,8.7265955836265599e-11
2.5740748261987913e-17,175,5498.306928093195,-2.3685656142587929e-08,-8.7408149166623067e-20,0,8.8410501435931332e-18,178.28036443179482,178.28036443179482,178.28036443179482,1.315110416110496e-24,0.029891168437410714,-0.029891168437410714,0,0,1.6899696803284362e-17,27,27,0,1.8331925515901918e-05,0.023446173981083281,3.2229350099208506e-07,3.7215212534437738e-12,9.0987477089709377e-11
2.5654497540555933e-17,181,6250.5121701867702,-2.3671878854527018e-08,-8.6250721431977971e-20,0,8.7195024373155702e-18,173.05343295399308,178.28036443179482,178.28036443179482,1.2886031237006929e-24,0.028742086907750597,-0.028742086907750597,0,0,1.6934993814637237e-17,28,28,0,1.8680549186688537e-05,0.026047491592274135,-6.04590596213784e-07,3.6959019267015327e-12,9.468337901641091e-11
2.5567746192409032e-17,187,6189.3518314709909,-2.403594479292483e-08,-8.6751348146903681e-20,0,8.578719732509861e-18,173.97277357231059,178.28036443179482,178.28036443179482,9.7963238794634998e-25,0.022108874678997647,-0.022108874678997647,0,0,1.698902548026678e-17,29,29,0,1.8462276690701645e-05,0.028537728650755847,-1.3854885273855689e-06,3.6873232697558033e-12,9.837070228616671e-11
2.5482959024861265e-17,193,6245.8104658120428,-2.4146202431749606e-08,-8.4787167547765979e-20,0,8.5039011498332122e-18,177.14454329840873,178.28036443179482,178.28036443179482,5.0253543712725865e-25,0.011692294590164919,-0.011692294590164919,0,0,1.6979057372492616e-17,30,30,0,1.7908355272353317e-05,0.030784807385859855,-1.8523674309002976e-06,3.5575857047794992e-12,1.0192828799094621e-10
2.5403030301615257e-17,199,6629.6823943233385,-2.4175190144220161e-08,-7.9928723246005595e-20,0,8.4581983869283018e-18,159.83095724255736,178.28036443179482,178.28036443179482,-1.1578137691643603e-27,2.7960700863235927e-05,2.7960700863235927e-05,0,0,1.6944831915844771e-17,31,31,0,1.7253587675755843e-05,0.032814539259360315,-2.0876760967961975e-06,3.3426358350208092e-12,1.0527092382596702e-10
2.5327079210440517e-17,205,7571.7903508600657,-2.4603806882809707e-08,-7.5951091174740128e-20,0,8.3382295109528448e-18,135.4436593130049,178.28036443179482,178.28036443179482,-4.4180692562507717e-25,0.011074240389682353,0.011074240389682353,0,0,1.69888501412946e-17,32,32,0,1.6622920627770945e-05,0.034666580551893901,-2.0810177308395822e-06,3.1417260682023238e-12,1.0841264989416934e-10
2.5251348790893931e-17,211,8333.8212912942017,-2.5196772673395303e-08,-7.5730419546587795e-20,0,8.1618758473247978e-18,106.04349089916887,178.28036443179482,178.28036443179482,-7.8835753148732746e-25,0.0203677706630216,0.0203677706630216,0,0,1.7089473731926664e-17,33,33,0,1.6127553192777559e-05,0.036371978936162834,-1.7792417743329133e-06,3.0611145359066303e-12,1.1147376443007597e-10
2.5176183327946933e-17,217,8364.8419056758285,-2.5488730496631237e-08,-7.5165462946997094e-20,0,8.0122344256112214e-18,76.651679341672391,178.28036443179482,178.28036443179482,-1.0229591753170409e-24,0.026840467484232584,0.026840467484232584,0,0,1.7163949925294886e-17,34,34,0,1.5880237181652337e-05,0.037937134059369507,-1.2992115730648221e-06,2.9805967219061092e-12,1.1445436115198208e-10
2.5100082401242569e-17,223,7467.6111153766396,-2.5540804300150324e-08,-7.6100926704363279e-20,0,7.8853751337384977e-18,66.956371903769224,178.28036443179482,178.28036443179482,-1.1415759667105944e-24,0.029959927310129152,0.029959927310129152,0,0,1.7214708409080038e-17,35,35,0,1.5876428800110394e-05,0.039464682251986044,-7.8447349801368548e-07,3.0030136426569031e-12,1.1745737479463899e-10
2.5023880901216351e-17,229,6637.2380523548145,-2.5822389079091817e-08,-7.6201500026217821e-20,0,7.7012281338654991e-18,67.363854250056107,178.28036443179482,178.28036443179482,-1.1290505785698713e-24,0.029279276939903929,0.029279276939903929,0,0,1.7322653896401432e-17,36,36,0,1.6067259517197188e-05,0.040947764122402176,-2.6306687163989408e-07,2.9921876663066842e-12,1.2044956246094567e-10
2.4940453858063294e-17,235,6976.6687480235132,-2.6337045705220819e-08,-8.3427043153057857e-20,0,7.4477678478211001e-18,70.470552129858262,178.28036443179482,178.28036443179482,-9.6511673397148246e-25,0.024403110949730553,0.024403110949730553,0,0,1.7492686975358926e-17,37,37,0,1.6478717542067169e-05,0.042462704852459461,3.2028245336812688e-07,3.2328837587984362e-12,1.2368244621974411e-10
2.4857414402060994e-17,241,6757.031591222476,-2.6540800261597055e-08,-8.3039456002300732e-20,0,7.2503327667557442e-18,69.309126159708455,178.28036443179482,178.28036443179482,-6.6057922585665654e-25,0.016130263910875669,0.016130263910875669,0,0,1.7607082295884474e-17,38,38,0,1.7063660311276715e-05,0.043840632017870799,7.7835244112514678e-07,3.1694882963014084e-12,1.2685193451604552e-10
2.4774375408529712e-17,247,5929.8466430218687,-2.6584777215983169e-08,-8.3038993531281441e-20,0,7.0973214566168914e-18,62.321113443755841,178.28036443179482,178.28036443179482,-2.3855790539855782e-25,0.0056111481607120043,0.0056111481607120043,0,0,1.7677054190470725e-17,39,39,0,1.7714578977801527e-05,0.045131622756552338,9.3742562581164148e-07,3.1594134776738235e-12,1.3001134799371935e-10
2.469315950397847e-17,253,5513.9099952816696,-2.6681430538680275e-08,-8.1215904551242651e-20,0,6.9443738005356467e-18,53.814748411586905,178.28036443179482,178.28036443179482,2.3725602048183238e-25,0.0054113864921592402,-0.0054113864921592402,0,0,1.7748785466186802e-17,40,40,0,1.8268271051086485e-05,0.046298382244491725,7.2888655805164791e-07,3.0787656878326524e-12,1.3309011368155201e-10
2.461085544283098e-17,259,5695.5802271263356,-2.6726133941751834e-08,-8.2304061147489831e-20,0,6.8050476079678225e-18,54.704690003753512,178.28036443179482,178.28036443179482,7.0588041897942545e-25,0.015813674929706836,-0.015813674929706836,0,0,1.7805807128982739e-17,41,41,0,1.8598892575489977e-05,0.04734014525966803,1.9474439947259574e-07,3.1121843201304203e-12,1.3620229800168243e-10
2.4529647352456981e-17,265,5562.7085704385254,-2.6520272075510839e-08,-8.1208090373997614e-20,0,6.7291704605634838e-18,51.545022249056622,178.28036443179482,178.28036443179482,1.0710781732030164e-24,0.023981061513020274,-0.023981061513020274,0,0,1.7800475820815323e-17,42,42,0,1.8609792228139316e-05,0.048219079932732001,-5.6068966439726255e-07,3.0768131578799029e-12,1.3927911115956233e-10
2.4447598356100096e-17,271,5166.0303959672474,-2.6079865476270085e-08,-8.2048996356884855e-20,0,6.7133777411054297e-18,44.133388159070684,178.28036443179482,178.28036443179482,1.2722809086140452e-24,0.02902643994335222,-0.02902643994335222,0,0,1.7734219342713759e-17,43,43,0,1.8263247104734184e-05,0.048992864047644615,-1.5356476908360492e-06,3.1545610697874479e-12,1.4243367222934978e-10
2.4367378105762736e-17,277,4729.8449514893146,-2.5770783142792073e-08,-8.0220250337362355e-20,0,6.699419622830167e-18,43.388576310567892,178.28036443179482,178.28036443179482,1.2587733189207441e-24,0.030012571767694958,-0.030012571767694958,0,0,1.7667957224159248e-17,44,44,0,1.7475639440122371e-05,0.049654651588105399,-2.7107366373098556e-06,3.1297566643492692e-12,1.4556342889369904e-10
2.4287533646420566e-17,283,4654.338181191797,-2.5396383712221811e-08,-7.9844459342168977e-20,0,6.6979985232625136e-18,47.206515782531305,178.28036443179482,178.28036443179482,1.0390852648912032e-24,0.026817141372306424,-0.026817141372306424,0,0,1.7589534084072788e-17,45,45,0,1.6144606455021228e-05,0.050193803876634253,-3.9291181388031089e-06,3.1542875479719152e-12,1.4871771644167095e-10
2.4208623408056427e-17,289,4360.4824172650779,-2.4916904917659831e-08,-7.8910238364137907e-20,0,6.715960257187009e-18,54.552448043727161,178.28036443179482,178.28036443179482,6.8392657664406654e-25,0.019804349410420186,-0.019804349410420186,0,0,1.7492662466942842e-17,46,46,0,1.4389233447164298e-05,0.050605777542002635,-4.8513367134579493e-06,3.1762140942953766e-12,1.5189393053596631e-10
2.4130054590234316e-17,295,4399.8664763843544,-2.4701924132512919e-08,-7.8568817822111867e-20,0,6.7133548749571222e-18,55.404725421152442,178.28036443179482,178.28036443179482,2.9533802697713237e-25,0.0098639662351587779,-0.0098639662351587779,0,0,1.7416699419939166e-17,47,47,0,1.2475459496357167e-05,0.050933427283234224,-5.3796893204379623e-06,3.2097880276271328e-12,1.5510371856359344e-10
2.4051562162774655e-17,301,4521.1564114889779,-2.4388829831656506e-08,-7.8492427459659815e-20,0,6.7249575810963023e-18,48.440816068725525,178.28036443179482,178.28036443179482,-4.0419802272673585e-26,0.00160302792325607,0.00160302792325607,0,0,1.7326604622098156e-17,48,48,0,1.0506107869921253e-05,0.051187773468507954,-5.6437628740177876e-06,3.2364603312723837e-12,1.5834017889486581e-10
2.3973554497300415e-17,307,4434.7388981790009,-2.3856508353534074e-08,-7.8007665474242114e-20,0,6.7490569951450857e-18,51.500769711037989,178.28036443179482,178.28036443179482,-2.6486667805459437e-25,0.012978992731170298,0.012978992731170298,0,0,1.7224497767022005e-17,49,49,0,8.5030570663263396e-06,0.051345484054144214,-5.5140245033360168e-06,3.2811154129486807e-12,1.616212943078145e-10
2.3898001225055392e-17,313,4663.1903165930789,-2.3638790592267251e-08,-7.5553272245022277e-20,0,6.7247834467856591e-18,57.213991458996006,178.28036443179482,178.28036443179482,-3.6523957164715221e-25,0.022260773544078866,0.022260773544078866,0,0,1.7173218143509306e-17,50,50,0,6.8363821478312214e-06,0.051409258721667246,-4.8333034559776568e-06,3.2281770360021722e-12,1.6484947134381668e-10
2.382108847677221e-17,319,4599.486966070489,-2.3528709072512219e-08,-7.6912748283181968e-20,0,6.6865559303423982e-18,54.273926682158731,178.28036443179482,178.28036443179482,-3.8875654548692412e-25,0.028375169475807108,0.028375169475807108,0,0,1.7134532935186358e-17,51,51,0,5.7085789070899292e-06,0.051419518505356476,-3.8428491364451838e-06,3.3075002861008744e-12,1.6815697162991756e-10
2.3744075071857717e-17,325,4369.6600708284805,-2.3132306699237073e-08,-7.7013404914494005e-20,0,6.668228872221397e-18,50.903735356112207,178.28036443179482,178.28036443179482,-3.6551623364005818e-25,0.03011466625674919,0.03011466625674919,0,0,1.7075846565152552e-17,52,52,0,5.0572843605031569e-06,0.051390901381904684,-2.8145207151649692e-06,3.3513871801794737e-12,1.7150835881009704e-10
2.3668283471398079e-17,331,4439.8682619048814,-2.2829618712052497e-08,-7.5791600459636773e-20,0,6.6071878670879671e-18,62.817711219824069,178.28036443179482,178.28036443179482,-3.1524230182719839e-25,0.027090915178463088,0.027090915178463088,0,0,1.7061095919552413e-17,53,53,0,4.8485242461599413e-06,0.051312251570931763,-1.7280461022731833e-06,3.3556143177049877e-12,1.7486397312780203e-10
2.3593424992580133e-17,337,4416.5949235005428,-2.2776747170447958e-08,-7.4858478817946226e-20,0,6.4927135509441524e-18,65.371164396264192,178.28036443179482,178.28036443179482,-2.4601364330087986e-25,0.019833888089605792,0.019833888089605792,0,0,1.7100711687649622e-17,54,54,0,5.1682092913643765e-06,0.051207044124760084,-7.571912171101697e-07,3.3348625283491513e-12,1.7819883565615119e-10
2.351777325838925e-17,343,4039.1960031778181,-2.2645771810014063e-08,-7.5651734190881281e-20,0,6.3720368270401944e-18,59.802725045515942,178.28036443179482,178.28036443179482,-1.304090269132588e-25,0.0093023585318660808,0.0093023585318660808,0,0,1.7145736561758085e-17,55,55,0,5.8412169731532534e-06,0.051113266534982035,-1.6926854878188654e-07,3.3851852110496439e-12,1.8158402086720083e-10
2.3443635391988916e-17,349,4000.3822733538032,-2.2555192010231997e-08,-7.4137866400335834e-20,0,6.2421291589569775e-18,49.641441641773021,178.28036443179482,178.28036443179482,3.9970762317146504e-26,0.002541071966121123,-0.002541071966121123,0,0,1.7201506193061176e-17,56,56,0,6.5541175223669663e-06,0.051015613235413385,4.4379835817817366e-08,3.333111852262614e-12,1.8491713271946344e-10
2.3368264593106758e-17,355,4115.5283170028761,-2.259079259915438e-08,-7.5370798882157886e-20,0,6.0992153795846969e-18,42.938407295063868,178.28036443179482,178.28036443179482,2.4520051757436179e-25,0.014181866069813412,-0.014181866069813412,0,0,1.7269048968321542e-17,57,57,0,7.2040507094158483e-06,0.050882678247735263,-6.0652276807401601e-08,3.3941777775640211e-12,1.8831131049702746e-10
2.3290432296359709e-17,361,3873.685066121408,-2.2392920903151287e-08,-7.7832296747047795e-20,0,5.9997443025832224e-18,43.3509704500512,178.28036443179482,178.28036443179482,4.3634062946286958e-25,0.023814699570032606,-0.023814699570032606,0,0,1.7290687557435858e-17,58,58,0,7.6343014562564588e-06,0.050731962425099177,-6.0492015005441018e-07,3.5236323726230082e-12,1.9183494286965046e-10
2.3213727500432727e-17,367,3372.1654852137517,-2.2110558366456638e-08,-7.6704795926984012e-20,0,5.939503557201099e-18,39.463482064830977,178.28036443179482,178.28036443179482,5.3464859043907446e-25,0.029289423178456484,-0.029289423178456484,0,0,1.7274223408583036e-17,59,59,0,7.6058256476993363e-06,0.050576255756640334,-1.5016366464080057e-06,3.5167534115136746e-12,1.9535169628116414e-10
2.313950956806234e-17,373,3692.7971500141944,-2.2052647153669517e-08,-7.4217932370387007e-20,0,5.8764710302816444e-18,33.891684474036289,178.28036443179482,178.28036443179482,5.0561139904946199e-25,0.029739051184422508,-0.029739051184422508,0,0,1.7263038032169296e-17,60,60,0,7.0839992494229231e-06,0.050401659732693345,-2.5333483874972446e-06,3.4167129417195698e-12,1.9876840922288372e-10
2.306386458656917e-17,379,3907.6789373543079,-2.1675092553086654e-08,-7.5644981493167674e-20,0,5.8662955691758876e-18,37.369855027911953,178.28036443179482,178.28036443179482,3.6607539006598783e-25,0.025106088140900304,-0.025106088140900304,0,0,1.7197568651317893e-17,61,61,0,6.0754750669250884e-06,0.050215290868732491,-3.6371905319453317e-06,3.5194272489166068e-12,2.0228783647180032e-10
2.298990155871516e-17,385,3397.9411038823182,-2.125711131247043e-08,-7.3963027854010431e-20,0,5.8762882307379689e-18,37.029657202702175,178.28036443179482,178.28036443179482,1.8238345627195259e-25,0.01611880819654073,-0.01611880819654073,0,0,1.7113613145593737e-17,62,62,0,4.7145611421360322e-06,0.050066391375259908,-4.5885771806605529e-06,3.5152315235226629e-12,2.0580306799532298e-10
2.2918621256547299e-17,391,3393.2309481164989,-2.1151894624116523e-08,-7.1280302167862734e-20,0,5.8539603144298381e-18,34.441975070882762,178.28036443179482,178.28036443179482,3.6506341528418577e-26,0.0046821000807462316,-0.0046821000807462316,0,0,1.706466090561112e-17,63,63,0,3.2487506407033654e-06,0.049952774967395849,-5.2388691468471613e-06,3.4175392467440555e-12,2.0922060724206704e-10
2.2847391708060431e-17,397,3388.1657837075022,-2.0900727886025922e-08,-7.1229548486865311e-20,0,5.8501021273989877e-18,30.167048261115397,178.28036443179482,178.28036443179482,-3.3430205015173485e-26,0.007604240114199752,0.007604240114199752,0,0,1.6997289614091649e-17,64,64,0,1.8317743627106151e-06,0.049842436514299392,-5.6047273584144568e-06,3.4407876168783988e-12,2.1266139485894544e-10
2.2777594339955285e-17,403,3452.1770144330835,-2.0551201052256412e-08,-6.9797368105148037e-20,0,5.8723201548717138e-18,33.885491275347277,178.28036443179482,178.28036443179482,-3.2066789645002788e-26,0.018575624550820284,0.018575624550820284,0,0,1.690527421715036e-17,65,65,0,7.1928469032359622e-07,0.049740067558030746,-5.6447153415182647e-06,3.4231949879710908e-12,2.1608458984691655e-10
