"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294917571238,-1.7735361197858164e-08,-2.6723321706179835e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.3728479622969005e-39,7.2334107640681173e-06,7.2334107640681173e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7936703998866889e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041949347498,-1.773517544804887e-08,-1.0689258299563147e-22,0,7.7999107984797367e-18,89.999376739388822,90.000000000000014,90.000000000000014,-1.0753138861157732e-36,3.6167035096297079e-05,3.6167035096297079e-05,0,0,1.9930511896052459e-17,2,2,0,1.2426947553952535e-14,0.050000027189540504,1.198414520876175e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701025272152,-1.7734476206334557e-08,-4.2755953221322388e-22,0,7.7996190364803884e-18,89.997172729221546,90.000000000000014,90.000000000000014,-8.7994109882060729e-35,0.00015190018429796155,0.00015190018429796155,0,0,1.9930376098519596e-17,3,3,0,2.4138328929742178e-13,0.050000090015194232,2.1139730432461572e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256637642131,-1.7732379420557829e-08,-1.7100948720690922e-21,0,7.7983556825692095e-18,89.985694604919061,90.000000000000014,90.000000000000014,-8.0415233693067622e-33,0.00061474410847925712,0.00061474410847925712,0,0,1.9929929357558712e-17,4,4,0,5.4504784444967903e-12,0.049999972972217047,3.4629500036298091e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826621e-17,31,6301.9705153676487,-1.7735203127140358e-08,-6.8399783012912487e-21,0,7.7917571065229971e-18,89.896754384326826,90.000000000000014,90.000000000000014,-1.0854972070505725e-30,0.0024604107565864525,0.0024604107565864525,0,0,1.9929687955304712e-17,5,5,0,1.8382722511887552e-10,0.049993626208258674,5.5649875089739003e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897156e-17,37,6284.1631877492891,-1.7927131738420531e-08,-2.7473165929465489e-20,0,7.7400573019010778e-18,88.854375097180011,90.000000000000014,90.000000000000014,-2.036108064522064e-28,0.0094815225866570832,0.0094815225866570832,0,0,1.9953914594199689e-17,6,6,0,8.9477017428725968e-09,0.049876871567313102,8.7203734337554123e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267514857534e-17,43,6109.382226010659,-2.005779248163234e-08,-8.3704381039620459e-20,0,7.3498651799427992e-18,79.735888764398567,90.000000000000014,90.000000000000014,-1.1011859643123194e-26,0.020105642601154421,0.020105642601154421,0,0,2.0260402345926597e-17,7,7,0,2.2820831657697757e-07,0.048895785103470736,7.1529241003393209e-07,4.4912029070398452e-12,6.54795750656229e-12
2.750790029357619e-17,49,5588.778206209724,-2.3164336933168051e-08,-1.0236722128134745e-19,0,6.7690981641128261e-18,62.362471543968347,90.000000000000014,90.000000000000014,-1.7188853966816029e-26,0.0085617085938420098,0.0085617085938420098,0,0,2.0738802146652217e-17,8,8,0,8.3651789918852347e-07,0.047358437508182194,1.3334863169798216e-06,4.7676229282616462e-12,1.1315580434823936e-11
2.7387692311400746e-17,55,5001.477326985153,-2.4438915220807805e-08,-1.202079821754424e-19,0,6.4434111799590034e-18,53.534785586445253,90.000000000000014,90.000000000000014,5.2592102777409413e-26,0.014176309210798715,-0.014176309210798715,0,0,2.0944281078849642e-17,9,9,0,1.5457744206239781e-06,0.045066191615233821,1.170002926511176e-06,5.1197516615835356e-12,1.6435332096407471e-11
