"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295627543048,-1.7735361197858213e-08,-2.6723321706781918e-23,0,7.7999822348927296e-18,89.999877842876415,90.000000000000014,90.000000000000014,-3.2632172481206796e-38,1.4276468429880488e-05,1.4276468429880488e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.4611915333331361e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045499204218,-1.7735175448050084e-08,-1.0689258299528628e-22,0,7.7999107984797367e-18,89.999376739402365,90.000000000000014,90.000000000000014,-4.188915192039179e-36,7.1382283184640927e-05,7.1382283184640927e-05,0,0,1.9930511896052459e-17,2,2,0,2.4484470486640931e-14,0.050000027189540511,2.3652914384797441e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025161845613,-1.7734476206356716e-08,-4.2755953221271926e-22,0,7.7996190364803884e-18,89.997172729468332,90.000000000000014,90.000000000000014,-3.4277512337366259e-34,0.00029980129676035548,0.00029980129676035548,0,0,1.9930376098519596e-17,3,3,0,4.7639943659305578e-13,0.050000090015194232,4.1723033978039821e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626703181722,-1.7732379420970453e-08,-1.7100948720864568e-21,0,7.7983556825692095e-18,89.985694609510702,90.000000000000014,90.000000000000014,-3.1321031045669127e-32,0.0012131981162855291,0.0012131981162855291,0,0,1.9929929357558718e-17,4,4,0,1.0757101699709893e-11,0.049999972972217033,6.834452532389908e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182513e-17,31,6301.9945877384789,-1.7735203136875212e-08,-6.8399783027672273e-21,0,7.7917571065229971e-18,89.896754493171755,90.000000000000014,90.000000000000014,-4.2198832520456861e-30,0.0048488154423016227,0.0048488154423016227,0,0,1.9929687955306351e-17,5,5,0,3.6262148370345434e-10,0.049993626208257758,1.0975323339629692e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189572287e-17,37,6284.251450833106,-1.7927132024251537e-08,-2.7473166102258498e-20,0,7.7400573019018266e-18,88.854378873766805,90.000000000000014,90.000000000000014,-7.6808922184635599e-28,0.018261493506135248,0.018261493506135248,0,0,1.9953914594589134e-17,6,6,0,1.7525246506556869e-08,0.049876871567097129,1.700529509673e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269867883009e-17,43,6109.4840386295173,-2.0057705246001584e-08,-8.3702027839861442e-20,0,7.3498800089017516e-18,79.736310030345237,90.000000000000014,90.000000000000014,-2.8982495301847323e-26,0.028887015111263896,0.028887015111263896,0,0,2.0260389887963755e-17,7,7,0,4.1804387410792214e-07,0.048895820481104038,1.2412613459622057e-06,4.4910797574812413e-12,6.5478343570036862e-12
2.7507905614563404e-17,49,5588.720524279378,-2.3164197943693063e-08,-1.0236425331960344e-19,0,6.7691220589669572e-18,62.363378584791022,90.000000000000014,90.000000000000014,2.6733790276097516e-26,0.0084109207905925919,-0.0084109207905925919,0,0,2.0738783528862658e-17,8,8,0,1.324359075454995e-06,0.047358523387184798,1.6958326881682418e-06,4.7675076401963871e-12,1.1315341997200073e-11
2.7387700844979183e-17,55,5001.5502987881255,-2.4438905192996474e-08,-1.202047695842231e-19,0,6.443424453532906e-18,53.534810683531639,90.000000000000014,90.000000000000014,1.4197398981330647e-25,0.03048326360200232,-0.03048326360200232,0,0,2.0944276249472287e-17,9,9,0,1.9406002539737771e-06,0.045066403704013581,6.4158130101410888e-07,5.1196144001579078e-12,1.6434956397357982e-11
2.7268826356404489e-17,67,5536.5509268617161,-2.4733252518035538e-08,-1.1887448857469476e-19,0,6.3129981713730741e-18,51.014240150578935,90.000000000000014,90.000000000000014,-2.2971596525343785e-26,0.005170552271370173,0.005170552271370173,0,0,2.0955828208003012e-17,10,10,0,1.8511559404246509e-06,0.041643510134521576,3.581708369640789e-08,4.9465862457678177e-12,2.1381542643125798e-11
2.7157660869393524e-17,73,5418.5449269408728,-2.4107459402989917e-08,-1.1116548701096618e-19,0,6.4189661987468644e-18,57.885968681228093,90.000000000000014,90.000000000000014,-1.3338168804100443e-25,0.031413308432861518,0.031413308432861518,0,0,2.0738694804028345e-17,11,11,0,1.7691770183263967e-06,0.037651825690001105,7.4879049315752733e-07,4.6173169696873281e-12,2.5998859612813126e-11
2.7057449491454722e-17,79,4725.0820242373911,-2.3114608904564411e-08,-1.0021137793880066e-19,0,6.6439058013373964e-18,61.735089777221532,90.000000000000014,90.000000000000014,-4.1652627181505127e-26,0.0086908479436542743,0.0086908479436542743,0,0,2.0413543731769953e-17,12,12,0,1.9969583449295414e-06,0.033469941856635078,1.3955768871327747e-06,4.3217614004535074e-12,3.0320621013266634e-11
2.6962521461282136e-17,85,4814.6781707813134,-2.2908003893643791e-08,-9.4928030172584376e-20,0,6.7411653202771579e-18,59.984077317623786,90.000000000000014,90.000000000000014,1.3859135232089907e-25,0.026149025252611442,-0.026149025252611442,0,0,2.0221356002413624e-17,13,13,0,2.2083575293452789e-06,0.029081787977960159,1.1850328128902766e-06,4.189843818941562e-12,3.4510464832208199e-11
2.6868068383547278e-17,91,4952.6724760657435,-2.2019747657528116e-08,-9.4453077734857795e-20,0,6.9849745766676445e-18,62.175302292540636,90.000000000000014,90.000000000000014,1.2151682439834691e-25,0.024105579071137733,-0.024105579071137733,0,0,1.9883093685362808e-17,14,14,0,2.1004270429133127e-06,0.024681202538987132,6.4253497141891179e-07,4.2561763278324155e-12,3.8766641160040616e-11
2.6778977849213383e-17,97,5037.9921229648953,-2.0931556651319992e-08,-8.9090534333894093e-20,0,7.3562116816693393e-18,69.642634138458604,90.000000000000014,90.000000000000014,-5.2301743550018675e-26,0.01233276803210491,0.01233276803210491,0,0,1.942276621984579e-17,15,15,0,1.7670317879505457e-06,0.020612444211514088,5.7195269045497602e-07,4.2376496804231682e-12,4.3004290840463784e-11
2.669344301244265e-17,103,4842.7194537792911,-2.0946441806460396e-08,-8.5534836770733681e-20,0,7.6123906624703566e-18,75.21937049246965,90.000000000000014,90.000000000000014,-1.1859996471628179e-25,0.031291191289899239,0.031291191289899239,0,0,1.9081052468572258e-17,16,16,0,1.579251218304659e-06,0.017089939554162274,9.7115514509971646e-07,4.16627711649228e-12,4.7170567956956063e-11
2.6608932790636915e-17,109,4363.2795321938229,-2.0743058058017295e-08,-8.4510221805735707e-20,0,7.974659158208393e-18,79.600483019849733,90.000000000000014,90.000000000000014,-3.1259888105679543e-26,0.0075380360558240976,0.0075380360558240976,0,0,1.8634273663688409e-17,17,17,0,1.7278974630031734e-06,0.014353646437647067,1.2833798214381871e-06,4.1093403498166686e-12,5.1279908306772733e-11
