"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294370701051,-1.7735361197858147e-08,-2.6723321706484688e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-5.2480005980045567e-40,1.808352728296554e-06,1.808352728296554e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1984176057448318e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039214997098,-1.7735175448048479e-08,-1.068925829950576e-22,0,7.7999107984797367e-18,89.999376739378434,90.000000000000014,90.000000000000014,-6.7212371771428526e-38,9.0417634340141113e-06,9.0417634340141113e-06,0,0,1.9930511896052459e-17,2,2,0,3.098199764887492e-15,0.050000027189540504,2.9960370789320714e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699876856942,-1.7734476206327387e-08,-4.2755953221299922e-22,0,7.7996190364803884e-18,89.997172729031433,90.000000000000014,90.000000000000014,-5.4997892434259863e-36,3.7975391319142768e-05,3.7975391319142768e-05,0,0,1.9930376098519596e-17,3,3,0,6.0362120469411219e-14,0.050000090015194246,5.2849566314942348e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519902074318,-1.7732379420424189e-08,-1.7100948720640848e-21,0,7.7983556825692095e-18,89.98569460138205,90.000000000000014,90.000000000000014,-5.0270175393264614e-34,0.00015370892029026878,0.00015370892029026878,0,0,1.9929929357558709e-17,4,4,0,1.3627173999945322e-12,0.04999997297221706,8.6580197922785376e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9519316895176,-1.7735203123971631e-08,-6.8399783008114845e-21,0,7.7917571065229971e-18,89.896754300409413,90.000000000000014,90.000000000000014,-6.8065303303905442e-32,0.00061657972897328703,0.00061657972897328703,0,0,1.9929687955304179e-17,5,5,0,4.5996550470590594e-11,0.049993626208258993,1.3929158169203979e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957208e-17,37,6284.0926589761593,-1.7927131635955759e-08,-2.7473165869901327e-20,0,7.7400573019008297e-18,88.854372151536666,90.000000000000014,90.000000000000014,-1.3391740513506013e-29,0.0024640066967026733,0.0024640066967026733,0,0,1.9953914594069767e-17,6,6,0,2.2645603368679684e-09,0.049876871567385149,2.2224849538515629e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898926575e-17,43,6109.2564621755428,-2.0057814488777497e-08,-8.3704997030632954e-20,0,7.3498612879988618e-18,79.735746222347998,90.000000000000014,90.000000000000014,-1.1903794866986517e-27,0.0077174085530705584,0.0077174085530705584,0,0,2.0260405612118092e-17,7,7,0,6.4269171372676884e-08,0.048895775820694078,2.183185393038002e-07,4.4912352276966955e-12,6.5479898272191412e-12
2.7507898878684077e-17,49,5588.7736234296617,-2.3164377927403512e-08,-1.0236802024249776e-19,0,6.7690918068468801e-18,62.362195008831094,90.000000000000014,90.000000000000014,-9.1814749142024706e-27,0.012859904522313196,0.012859904522313196,0,0,2.0738807081018669e-17,8,8,0,2.9748389975478253e-07,0.047358414676697554,6.2313809805214985e-07,4.7676540391179872e-12,1.1315643866337128e-11
2.738768921031683e-17,55,5001.6692823248177,-2.4438941680346961e-08,-1.2020966836724504e-19,0,6.4434064210748869e-18,53.534593542962583,90.000000000000014,90.000000000000014,-3.4265708000716133e-26,0.017556544188644743,0.017556544188644743,0,0,2.0944282823507651e-17,9,9,0,8.1322258979702994e-07,0.045066115130360587,1.2395511641463599e-06,5.119823745251699e-12,1.6435467611588827e-11
