"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.1640790304239717e-41,4.9967641078084763e-07,4.9967641078084763e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114172159898202e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803855539456,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.1169485836080294e-39,2.4983818783407124e-06,2.4983818783407124e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.2785233169365331e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995998235061,-1.7734476206326944e-08,-4.2755953221203033e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.1989986356490145e-37,1.0493191108011256e-05,1.0493191108011256e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.4603163300582386e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508688869593,-1.7732379420415957e-08,-1.7100948720640133e-21,0,7.7983556825692095e-18,89.985694600528745,90.000000000000014,90.000000000000014,-3.8380955372342931e-35,4.2471596563492176e-05,4.2471596563492176e-05,0,0,1.9929929357558709e-17,4,4,0,3.7656165659427643e-13,0.049999972972217054,2.3923305328329057e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474340324668,-1.773520312377507e-08,-6.8399783007810127e-21,0,7.7917571065229971e-18,89.896754280138637,90.000000000000014,90.000000000000014,-5.1951939049024173e-33,0.0001703316507196969,0.0001703316507196969,0,0,1.9929687955304145e-17,5,5,0,1.2708539143204689e-11,0.049993626208258979,3.8484050408745436e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961226e-17,37,6284.0747182889991,-1.7927131628750185e-08,-2.7473165865911715e-20,0,7.7400573019008143e-18,88.854371427757258,90.000000000000014,90.000000000000014,-1.0175144829362161e-30,0.00067834346193155256,0.00067834346193155256,0,0,1.9953914594061429e-17,6,6,0,6.2499947845935819e-10,0.049876871567389736,6.1297945124078978e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266852616369e-17,43,6109.2020570598488,-2.0057815968721933e-08,-8.3705043344855817e-20,0,7.3498609941035901e-18,79.735725868742207,90.000000000000014,90.000000000000014,-8.6526088133801104e-29,0.0020533445879916006,0.0020533445879916006,0,0,2.0260405858599306e-17,7,7,0,1.755795734313627e-08,0.048895775119814855,5.9204979391500577e-08,4.4912376683381329e-12,6.5479922678605778e-12
2.7507898782490634e-17,49,5588.6966980819207,-2.3164379416002659e-08,-1.0236807012573586e-19,0,6.7690913589190888e-18,62.362155277120479,90.000000000000014,90.000000000000014,-6.0337813061090335e-28,0.0031628192608906688,0.0031628192608906688,0,0,2.0738807424174925e-17,8,8,0,7.9488435384506986e-08,0.047358413071603295,1.6274415487218601e-07,4.7676560666599257e-12,1.1315648334520504e-11
2.7387689110871163e-17,55,5001.502397108251,-2.4438940400663603e-08,-1.2020967161947011e-19,0,6.4434062525899663e-18,53.534416183352072,90.000000000000014,90.000000000000014,-1.8793559037126165e-27,0.0037404704394154837,0.0037404704394154837,0,0,2.0944282860160554e-17,9,9,0,2.0934932448590796e-07,0.045066112504298823,3.0384576504326104e-07,5.1198239676358034e-12,1.6435472302156309e-11
2.7268807902322814e-17,67,5536.4926139119807,-2.4733224958352121e-08,-1.1888120854835231e-19,0,6.3129912567761583e-18,51.012548812574501,90.000000000000014,90.000000000000014,-3.3216430792256292e-27,0.0035901032335533311,0.0035901032335533311,0,0,2.0955816648868298e-17,10,10,0,3.8550923456127446e-07,0.041642844435228844,4.364481709058479e-07,4.9469003714527956e-12,2.1382372673609104e-11
2.7157636471886356e-17,73,5418.1465875781532,-2.4107166076422597e-08,-1.1117143043645492e-19,0,6.4190289685744424e-18,57.88720957533328,90.000000000000014,90.000000000000014,-3.8499571401798673e-27,0.0028434617562572476,0.0028434617562572476,0,0,2.0738607507161871e-17,11,11,0,5.6415346709080046e-07,0.037650784103164553,5.3575779060365074e-07,4.6176225488606606e-12,2.5999995222469765e-11
