"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294202802308,-1.7735361197858147e-08,-2.6723321706822049e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.7474262395406098e-42,1.4276468890542806e-07,1.4276468890542806e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,9.4611907937765723e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038375503002,-1.7735175448048453e-08,-1.0689258299500388e-22,0,7.7999107984797367e-18,89.999376739375222,90.000000000000014,90.000000000000014,-4.201597520023258e-40,7.1382340767415505e-07,7.1382340767415505e-07,0,0,1.9930511896052459e-17,2,2,0,2.5456150372823081e-16,0.050000027189540518,2.3652923376952611e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995242690327,-1.7734476206326907e-08,-4.2755953221279647e-22,0,7.7996190364803869e-18,89.997172728973084,90.000000000000014,90.000000000000014,-3.4277375350426864e-38,2.9980556293348889e-06,2.9980556293348889e-06,0,0,1.9930376098519596e-17,3,3,0,4.7901024421056116e-15,0.050000090015194232,4.1723330523287437e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250563078991,-1.7732379420415328e-08,-1.7100948720639373e-21,0,7.7983556825692095e-18,89.985694600296029,90.000000000000014,90.000000000000014,-3.1331138833926944e-36,1.21348099811122e-05,1.21348099811122e-05,0,0,1.9929929357558712e-17,4,4,0,1.076298455397288e-13,0.04999997297221706,6.8352492599880556e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.94620783147,-1.7735203123760161e-08,-6.8399783007795171e-21,0,7.7917571065229971e-18,89.896754274611055,90.000000000000014,90.000000000000014,-4.2414975585263165e-34,4.867058253526706e-05,4.867058253526706e-05,0,0,1.9929687955304142e-17,5,5,0,3.6311491082111996e-12,0.049993626208258979,1.0995939653336488e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961528e-17,37,6284.0698528297971,-1.7927131628210129e-08,-2.7473165865610518e-20,0,7.7400573019008143e-18,88.854371230752179,90.000000000000014,90.000000000000014,-8.3221426431750042e-32,0.0001940936704358792,0.0001940936704358792,0,0,1.9953914594060797e-17,6,6,0,1.7865387412408989e-10,0.049876871567390124,1.7526391676104445e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844609138e-17,43,6109.1880285160369,-2.0057816242436113e-08,-8.3705051352391729e-20,0,7.3498609434910278e-18,79.735721111084231,90.000000000000014,90.000000000000014,-7.201985463843241e-30,0.00059551209792217241,0.00059551209792217241,0,0,2.0260405901125312e-17,7,7,0,5.039070208246509e-09,0.048895774999062516,1.7041191539804762e-08,4.4912380886586731e-12,6.547992688181118e-12
2.7507898765232329e-17,49,5588.678853809025,-2.3164379774790771e-08,-1.0236807937680887e-19,0,6.7690912798622253e-18,62.362146485290623,90.000000000000014,90.000000000000014,-5.2288818028387376e-29,0.0009467192560984177,0.0009467192560984177,0,0,2.0738807485422391e-17,8,8,0,2.3013166043286523e-08,0.04735841278772486,4.7546290730788317e-08,4.7676564351666615e-12,1.1315649123347779e-11
2.7387689086605823e-17,55,5001.4694799924919,-2.4438940474377826e-08,-1.2020967862650623e-19,0,6.4434062140728118e-18,53.534372572400947,90.000000000000014,90.000000000000014,-1.7539587999485852e-28,0.0011881825742647561,0.0011881825742647561,0,0,2.0944282872708407e-17,9,9,0,6.1507059860353664e-08,0.045066111892977885,9.1039367185197381e-08,5.1198242639913953e-12,1.6435473387339175e-11
