"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760059,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.833678387384058e-38,1.0707351626959343e-05,1.0707351626959343e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958937471073594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700293592,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3562181431900237e-36,5.3536750457091683e-05,5.3536750457091683e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.7739692087204162e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017606786603,-1.7734476206343676e-08,-4.2755953221303909e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.9281293599597873e-34,0.00022485379298330007,0.00022485379298330007,0,0,1.9930376098519596e-17,3,3,0,3.5733294983704884e-13,0.050000090015194218,3.129247173989806e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.259614812473,-1.7732379420727728e-08,-1.7100948720762922e-21,0,7.7983556825692095e-18,89.985694607184442,90.000000000000014,90.000000000000014,-1.7623249208020947e-32,0.0009100856019819911,0.0009100856019819911,0,0,1.9929929357558715e-17,4,4,0,8.0685162295897811e-12,0.049999972972217047,5.1263661301940527e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826002e-17,31,6301.9824916167418,-1.7735203131206791e-08,-6.8399783019042331e-21,0,7.7917571065229971e-18,89.896754438205619,90.000000000000014,90.000000000000014,-2.3843976507220853e-30,0.0036486704970525741,0.0036486704970525741,0,0,1.992968795530539e-17,5,5,0,2.7229070042570433e-10,0.049993626208258306,8.2451209670315016e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895811876e-17,37,6284.2131261255081,-1.792713189352843e-08,-2.7473166014125404e-20,0,7.7400573019014059e-18,88.854377051535735,90.000000000000014,90.000000000000014,-4.6372954636801695e-28,0.014453354995110862,0.014453354995110862,0,0,1.99539145943742e-17,6,6,0,1.3368567020321887e-08,0.049876871567216353,1.3097980278063612e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930296196e-17,43,6109.5818544891945,-2.0057817581300525e-08,-8.3704965515679898e-20,0,7.3498615435737313e-18,79.735838028536207,90.000000000000014,90.000000000000014,-3.678079648149509e-26,0.04145488858971251,0.04145488858971251,0,0,2.0260405423503261e-17,7,7,0,3.6968696314220626e-07,0.048895776413147976,1.2322883004836634e-06,4.4912331088930363e-12,6.5479877084154812e-12
2.7507898937743865e-17,49,5589.1287286089973,-2.3164380145750399e-08,-1.0236799255233343e-19,0,6.7690922520877003e-18,62.36234420957571,90.000000000000014,90.000000000000014,-2.1704696015609636e-25,0.05592352653126164,0.05592352653126164,0,0,2.0738806902703123e-17,8,8,0,1.617141103365769e-06,0.047358416126747523,3.1922070221100876e-06,4.7676517717343192e-12,1.13156394801498e-11
2.7387689733349203e-17,55,5002.1613985228214,-2.4438906937612008e-08,-1.2020920439466065e-19,0,6.4434072540722324e-18,53.535544487532952,90.000000000000014,90.000000000000014,-4.8018246884968292e-25,0.04977334243853733,0.04977334243853733,0,0,2.0944282959459441e-17,9,9,0,4.0197426752156272e-06,0.045066127879285878,5.3780327795168464e-06,5.1198047277441567e-12,1.6435444207893956e-11
2.7268813221954227e-17,67,5536.9597670900848,-2.4733117215162411e-08,-1.1887651139497638e-19,0,6.3129931278332593e-18,51.014861012627442,90.000000000000014,90.000000000000014,-4.0865335945606842e-25,0.024832388994082941,0.024832388994082941,0,0,2.0955820502774326e-17,10,10,0,6.8568607372976844e-06,0.041643028659045754,6.7052998485017453e-06,4.9466975356237404e-12,2.1382141743517698e-11
2.7157646796060158e-17,73,5418.3318228145154,-2.4107125696829173e-08,-1.1116642589406791e-19,0,6.4190045822295646e-18,57.888768089159711,90.000000000000014,90.000000000000014,1.5590162809137481e-25,0.0070842799882139965,-0.0070842799882139965,0,0,2.0738642057928968e-17,11,11,0,9.1694585495349025e-06,0.037651187707418793,6.9312558277214222e-06,4.617411823997191e-12,2.5999553567514887e-11
2.7057435118926537e-17,79,4725.0393368402974,-2.3114425761370217e-08,-1.0021167713362168e-19,0,6.6439349965627408e-18,61.738452965821359,90.000000000000014,90.000000000000014,8.8794464703808108e-25,0.03505851751967555,-0.03505851751967555,0,0,2.0413499234419147e-17,12,12,0,1.0553125529543807e-05,0.033469158806340056,6.3363904090343568e-06,4.321834676485485e-12,3.0321388244000372e-11
