"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829583861575,-1.773536119785823e-08,-2.6723321706843084e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2931476385925102e-38,1.6370350577532815e-05,1.6370350577532815e-05,0,0,1.9930547352222463e-17,1,1,0,1.0834385951360067e-15,0.050000005725793592,1.0848833023491267e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046554568782,-1.7735175448050597e-08,-1.0689258299483794e-22,0,7.7999107984797367e-18,89.999376739406372,90.000000000000014,90.000000000000014,-5.5078688087429498e-36,8.1851698627113815e-05,8.1851698627113815e-05,0,0,1.9930511896052459e-17,2,2,0,2.8066957990328473e-14,0.050000027189540518,2.712201080434795e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029594417581,-1.7734476206366103e-08,-4.2755953221346913e-22,0,7.7996190364803869e-18,89.997172729541703,90.000000000000014,90.000000000000014,-4.5069530602498795e-34,0.00034377318408022114,0.00034377318408022114,0,0,1.9930376098519596e-17,3,3,0,5.4627656936645505e-13,0.050000090015194232,4.7842484001373959e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2644646761801,-1.7732379421145342e-08,-1.7100948720929654e-21,0,7.7983556825692095e-18,89.985694610876109,90.000000000000014,90.000000000000014,-4.1185181529444146e-32,0.0013912021644193785,0.0013912021644193785,0,0,1.9929929357558721e-17,4,4,0,1.233506016433239e-11,0.049999972972217047,7.8370313439364735e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824489e-17,31,6302.0017997586538,-1.7735203141043852e-08,-6.8399783033975089e-21,0,7.7917571065229971e-18,89.896754525634449,90.000000000000014,90.000000000000014,-5.5544664911417797e-30,0.0055643775517099049,0.0055643775517099049,0,0,1.9929687955307048e-17,5,5,0,4.1592450812458993e-10,0.049993626208257376,1.2590014209331837e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895639306e-17,37,6284.2811006757565,-1.7927132171999911e-08,-2.7473166185186032e-20,0,7.7400573019021578e-18,88.854380045595462,90.000000000000014,90.000000000000014,-1.0272520336803746e-27,0.021213146306607637,0.021213146306607637,0,0,1.99539145947644e-17,6,6,0,2.017718984435002e-08,0.04987687156699995,1.9624076063067301e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269218423653e-17,43,6109.5821655756699,-2.0057729549103871e-08,-8.3702677215651517e-20,0,7.3498759408883773e-18,79.736231618127846,90.000000000000014,90.000000000000014,-4.7182030294683365e-26,0.039424444068203536,0.039424444068203536,0,0,2.0260393324717307e-17,7,7,0,4.9865457224349185e-07,0.048895810763126824,1.5242648705854662e-06,4.4911135440230218e-12,6.5478681435454675e-12
2.7507904220146022e-17,49,5588.8087540611186,-2.3164214590556801e-08,-1.0236499827763192e-19,0,6.769115649749759e-18,62.363182787246366,90.000000000000014,90.000000000000014,-1.3887908894952464e-26,0.0033911224131591288,0.0033911224131591288,0,0,2.0738788584284173e-17,8,8,0,1.7064051370757321e-06,0.047358500288877718,2.46758610231911e-06,4.7675378390851746e-12,1.1315405982630642e-11
2.7387699490955716e-17,55,5001.5886655034983,-2.443888062438135e-08,-1.2020472919030597e-19,0,6.4434221084710492e-18,53.535093757211982,90.000000000000014,90.000000000000014,2.6209082297412952e-25,0.038733732901578485,-0.038733732901578485,0,0,2.0944277120393844e-17,9,9,0,2.8193644503441949e-06,0.045066366535071054,1.536143922827893e-06,5.1196161310968314e-12,1.6435022113727472e-11
