"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294415074306,-1.7735361197858147e-08,-2.6723321706461778e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1176969759117939e-40,2.2485438534515383e-06,2.2485438534515383e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4901376938306991e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039436863419,-1.7735175448048493e-08,-1.0689258299501502e-22,0,7.7999107984797367e-18,89.999376739379272,90.000000000000014,90.000000000000014,-1.0392261793795918e-37,1.1242719069748723e-05,1.1242719069748723e-05,0,0,1.9930511896052459e-17,2,2,0,3.8743019104003906e-15,0.050000027189540511,3.7253355813504643e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999700409315,-1.7734476206327649e-08,-4.2755953221361376e-22,0,7.7996190364803884e-18,89.997172729046866,90.000000000000014,90.000000000000014,-8.5031871664755122e-36,4.7219405714293023e-05,4.7219405714293023e-05,0,0,1.9930376098519596e-17,3,3,0,7.5049077471097309e-14,0.050000090015194232,6.5714266618736398e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523673799315,-1.7732379420429056e-08,-1.7100948720639403e-21,0,7.7983556825692095e-18,89.985694601669081,90.000000000000014,90.000000000000014,-7.7722761991669026e-34,0.00019112521689157983,0.00019112521689157983,0,0,1.9929929357558712e-17,4,4,0,1.6944296658039093e-12,0.049999972972217054,1.0765572797292104e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534446066837,-1.773520312408786e-08,-6.8399783008294288e-21,0,7.7917571065229971e-18,89.896754307227894,90.000000000000014,90.000000000000014,-1.0523921220283494e-31,0.00076668819300166225,0.00076668819300166225,0,0,1.9929687955304197e-17,5,5,0,5.7193633789817493e-11,0.049993626208258951,1.7320034186286648e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954826e-17,37,6284.0986979566569,-1.7927131640227584e-08,-2.7473165872264449e-20,0,7.740057301900839e-18,88.85437239505184,90.000000000000014,90.000000000000014,-2.0716330601892481e-29,0.0030650780330782803,0.0030650780330782803,0,0,1.9953914594074701e-17,6,6,0,2.8161776438355446e-09,0.049876871567382422,2.7640619909780073e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915058716e-17,43,6109.2748951431577,-2.0057814016572713e-08,-8.3704980896109357e-20,0,7.3498613908759673e-18,79.735753178064499,90.000000000000014,90.000000000000014,-1.8506823410914741e-27,0.0096369429201176617,0.0096369429201176617,0,0,2.026040552603343e-17,7,7,0,8.0016831948111457e-08,0.048895776065906012,2.7203926689691194e-07,4.4912343733841703e-12,6.5479889729066152e-12
2.7507898911544451e-17,49,5588.8000496359873,-2.3164377629102139e-08,-1.0236800351426557e-19,0,6.7690919629143852e-18,62.362208646893684,90.000000000000014,90.000000000000014,-1.4434388086664381e-26,0.016197638812762895,0.016197638812762895,0,0,2.0738806963064451e-17,8,8,0,3.7130895677953959e-07,0.047358415234565868,7.7977101239208426e-07,4.7676533371033529e-12,1.1315642310009969e-11
2.7387689246937316e-17,55,5001.7278570323087,-2.4438942746983516e-08,-1.2020966460713419e-19,0,6.4434064875204776e-18,53.534653974572024,90.000000000000014,90.000000000000014,-5.4910589767874122e-26,0.022445499312491318,0.022445499312491318,0,0,2.0944282814327427e-17,9,9,0,1.019331852933392e-06,0.045066116162677507,1.5621192052744179e-06,5.1198234486761409e-12,1.6435465758686109e-11
2.7268809359133301e-17,67,5536.7672456459986,-2.4733228332257833e-08,-1.1887988780401346e-19,0,6.3129918031325391e-18,51.013095200014426,90.000000000000014,90.000000000000014,-1.3042103904675329e-25,0.027408659950012581,0.027408659950012581,0,0,2.0955817686421801e-17,10,10,0,1.9826616733986885e-06,0.04164289945902367,2.4627423468213723e-06,4.9468381864101505e-12,2.1382303945096259e-11
2.7157639042503113e-17,73,5418.4271210354045,-2.4107203253664514e-08,-1.1117031663019031e-19,0,6.4190221233023587e-18,57.887683103653345,90.000000000000014,90.000000000000014,-2.2934610520164476e-25,0.030879088736808582,0.030879088736808582,0,0,2.0738617148546857e-17,11,11,0,3.0946793145655346e-06,0.037650897212701151,3.3668122297311977e-06,4.6175677121441334e-12,2.5999871657240392e-11
2.7057427188835745e-17,79,4724.9521740396403,-2.3114535984805145e-08,-1.0021185366736496e-19,0,6.6439466162653926e-18,61.73597201727739,90.000000000000014,90.000000000000014,-3.3693413640090426e-25,0.032979345932732773,0.032979345932732773,0,0,2.0413480909504492e-17,12,12,0,4.256883195539316e-06,0.033468845706868436,4.2035521300871432e-06,4.3218254485304827e-12,3.0321697105770876e-11
2.6962498349960202e-17,85,4815.2904482982813,-2.2907968526191328e-08,-9.4928838875545771e-20,0,6.7411970881161798e-18,59.984009286907622,90.000000000000014,90.000000000000014,-4.3964513986843605e-25,0.033881741830708349,0.033881741830708349,0,0,2.0221301701489161e-17,13,13,0,5.4066132685821508e-06,0.029080608157794303,4.9727457250573691e-06,4.189882778984209e-12,3.4511579884755084e-11
2.6868044286683392e-17,91,4953.2136174989655,-2.2019333857780826e-08,-9.4454063276808228e-20,0,6.9850821919211602e-18,62.179295218787935,90.000000000000014,90.000000000000014,-5.2913441254566202e-25,0.03362366498529714,0.03362366498529714,0,0,1.9882962623896644e-17,14,14,0,6.5570684214898696e-06,0.024679987137461248,5.7484866143760886e-06,4.2562744378240514e-12,3.8767854322579133e-11
2.6778954908104346e-17,97,5038.8407191232527,-2.0931385110370012e-08,-8.908937857904465e-20,0,7.3563046060151789e-18,69.646969896621684,90.000000000000014,90.000000000000014,-6.0019039395766182e-25,0.032199477445530235,0.032199477445530235,0,0,1.9422650902279564e-17,15,15,0,7.7665648842168358e-06,0.020611318695414185,6.476083769244239e-06,4.2376666990979993e-12,4.3005521021677135e-11
2.6693417711955314e-17,103,4842.9676752584519,-2.094649131596683e-08,-8.5537196149032465e-20,0,7.6124798734526645e-18,75.224652928108412,90.000000000000014,90.000000000000014,-6.5190745275068626e-25,0.029711462412518083,0.029711462412518083,0,0,1.9080938490410103e-17,16,16,0,9.1421991129281614e-06,0.017088900413108246,7.1845954593993281e-06,4.1664056557010723e-12,4.7171926677378207e-11
2.6608907055454396e-17,109,4364.2611698552655,-2.0742922742137605e-08,-8.4510656500919276e-20,0,7.9748154736376948e-18,79.600746010864739,90.000000000000014,90.000000000000014,-6.8792261217257935e-25,0.026282435112411927,0.026282435112411927,0,0,1.8634092269739313e-17,17,17,0,1.0905930919768289e-05,0.014352852645339469,7.920305159502216e-06,4.1093744940424829e-12,5.1281301171420688e-11
2.6525202235673817e-17,115,4819.3460335479276,-2.0571124666719848e-08,-8.3704819780576835e-20,0,8.4117222422510163e-18,74.686768135930294,90.000000000000014,90.000000000000014,-7.0206864908857765e-25,0.021964237295513452,0.021964237295513452,0,0,1.8113480695491451e-17,18,18,0,1.3318404816522574e-05,0.012388609551816008,8.532931551752094e-06,4.1383516444004555e-12,5.5419652815821142e-11
