"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810148447847e-17,67,5536.8285805756177,-2.4733220651374224e-08,-1.1887916890425959e-19,0,6.3129920926928908e-18,51.01343751051499,90.000000000000014,90.000000000000014,-2.0917132052656062e-25,0.029694772399083261,0.029694772399083261,0,0,2.0955818264926277e-17,10,10,0,2.9350188550166787e-06,0.041642928316397418,3.3824227540773669e-06,4.9468055574749176e-12,2.1382267831385625e-11
2.7157640586152421e-17,73,5418.4253577055069,-2.4107203148322157e-08,-1.1116956229542682e-19,0,6.4190182748710389e-18,57.88790056365638,90.000000000000014,90.000000000000014,-2.6773256320759706e-25,0.025665644987748756,0.025665644987748756,0,0,2.0738622579013945e-17,11,11,0,4.3464808588909605e-06,0.037650960863294565,4.238776036782389e-06,4.6175342363691347e-12,2.5999802067754761e-11
2.7057428905230462e-17,79,4724.8803963512755,-2.3114514695933578e-08,-1.0021168092195891e-19,0,6.6439437353657878e-18,61.736504174350941,90.000000000000014,90.000000000000014,-2.5127415228423125e-25,0.018607215260174503,0.018607215260174503,0,0,2.0413485421138827e-17,12,12,0,5.6267185598394528e-06,0.033468923012423643,4.8163831040601748e-06,4.3218189044481541e-12,3.0321620972202916e-11
2.6962499833733384e-17,85,4815.1327611916977,-2.2907933202282295e-08,-9.4929071497077322e-20,0,6.7411954258566759e-18,59.984875808134362,90.000000000000014,90.000000000000014,-1.5292071594499499e-25,0.0095627348446106694,0.0095627348446106694,0,0,2.0221304560797424e-17,13,13,0,6.6630483864371973e-06,0.029080670153472293,5.1605874091463924e-06,4.1899000980425419e-12,3.4511521070245455e-11
2.6868047266449988e-17,91,4952.9650138675252,-2.2019332655053277e-08,-9.4452567283398638e-20,0,6.9850709091393894e-18,62.179793617402169,90.000000000000014,90.000000000000014,1.345082547006979e-26,0.00075420136768564151,-0.00075420136768564151,0,0,1.9882976343859773e-17,14,14,0,7.4310533667231598e-06,0.02468011495581892,5.389586235600461e-06,4.2562054610376617e-12,3.8767726531283119e-11
2.6778956852416528e-17,97,5038.5949845437462,-2.0931356332483783e-08,-8.9090414033458415e-20,0,7.3562993065619824e-18,69.647729242897583,90.000000000000014,90.000000000000014,2.0896317665926172e-25,0.010938480271360023,-0.010938480271360023,0,0,1.9422657336891371e-17,15,15,0,7.9597885734308513e-06,0.020611383664991191,5.5093155024799734e-06,4.2377234169870624e-12,4.3005449948270179e-11
2.6693418712563854e-17,103,4842.6912337459162,-2.0946467451163087e-08,-8.5538139852675526e-20,0,7.6124790130840589e-18,75.226675899223352,90.000000000000014,90.000000000000014,3.9455591353097654e-25,0.019692571587623109,-0.019692571587623109,0,0,1.9080939304923881e-17,16,16,0,8.3482391607885569e-06,0.017088911553285992,5.6135240438190527e-06,4.166462360266915e-12,4.7171912308537091e-11
2.6608909146625848e-17,109,4363.7065478871637,-2.0742926705494247e-08,-8.4509565938005232e-20,0,7.9748078361599063e-18,79.604020226171784,90.000000000000014,90.000000000000014,5.5091173775470038e-25,0.026117701360372052,-0.026117701360372052,0,0,1.8634100759554203e-17,17,17,0,8.7889264920198678e-06,0.01435289236343956,5.7633609265362859e-06,4.1093194523155861e-12,5.1281231760852679e-11
2.6525207078286623e-17,115,4818.7403524727315,-2.0571123619700106e-08,-8.3702068339223763e-20,0,8.4117029440225147e-18,74.682223514838469,90.000000000000014,90.000000000000014,6.7062401878738512e-25,0.029641037559139705,-0.029641037559139705,0,0,1.811350346364009e-17,18,18,0,9.4270206951256835e-06,0.012388694203970653,5.8317638933399821e-06,4.1382009192009106e-12,5.5419432680053586e-11
2.6441521776484817e-17,121,5060.6284726078102,-2.1441769171447383e-08,-8.3685301801806422e-20,0,8.6953520048584274e-18,80.570365705616808,90.000000000000014,90.000000000000014,7.3655882887281366e-25,0.029839894373009417,-0.029839894373009417,0,0,1.7746169035067561e-17,19,19,0,1.0284872600135083e-05,0.011224735245887256,5.7681025760844449e-06,4.0561953846918589e-12,5.947562806474545e-11
2.6354909549366193e-17,127,5430.5786716451339,-2.1938063084013497e-08,-8.6612227118623983e-20,0,9.06317328238473e-18,90.596880174372316,90.596880174372316,90.596880174372316,7.2750510842615648e-25,0.026817013685148876,-0.026817013685148876,0,0,1.7291735539476355e-17,20,20,0,1.1303537823778267e-05,0.010869370234437282,5.5274401679488077e-06,4.0349938624398038e-12,6.3510621927185248e-11
2.6259751438690646e-17,133,5469.3644253867442,-2.1716937775423245e-08,-9.5158110675545855e-20,0,9.5859979680927803e-18,101.7376436639001,101.7376436639001,101.7376436639001,6.0059458366068063e-25,0.020125354076546899,-0.020125354076546899,0,0,1.6673752870003283e-17,21,21,0,1.2434451699092363e-05,0.01130090680369478,4.9634280839412655e-06,4.468187569524553e-12,6.7978809496709807e-11
2.6168747798202302e-17,145,5446.4369920969129,-2.2162847613552622e-08,-9.1003640488346909e-20,0,9.8120364201225622e-18,108.10157123294481,108.10157123294481,108.10157123294481,3.6783305590932316e-25,0.011308781203137818,-0.011308781203137818,0,0,1.6356711010246682e-17,22,22,0,1.3552634058644375e-05,0.012383995349461583,4.2783249819335227e-06,4.2386346957536505e-12,7.2217444192463456e-11
2.6081795221478628e-17,151,5437.9197291868686,-2.2561514315315305e-08,-8.6952576723672491e-20,0,9.809620189316094e-18,124.87307068317983,124.87307068317983,124.87307068317983,6.7117974989932466e-26,0.0019001211688528454,-0.0019001211688528454,0,0,1.627217496504456e-17,23,23,0,1.4717915557647745e-05,0.013958425776251714,3.6112316299420854e-06,3.9337973175413206e-12,7.6151241510004775e-11
2.5997743048003949e-17,157,5829.7322579396341,-2.272840955966605e-08,-8.4052173474679334e-20,0,9.6730460917266968e-18,141.79066571966541,141.79066571966541,141.79066571966541,-2.7697806733328007e-25,0.007276206767926478,0.007276206767926478,0,0,1.6324697233255317e-17,24,24,0,1.5860946745540326e-05,0.015952031275689386,2.9042686859987557e-06,3.7549278663296071e-12,7.9906169376334379e-11
2.5915193478285875e-17,163,6205.6697782449728,-2.3285092980147056e-08,-8.2549569718073171e-20,0,9.3658893653747961e-18,157.60355408061417,157.60355408061417,157.60355408061417,-6.3255100645385746e-25,0.015504451102249487,0.015504451102249487,0,0,1.6549304745462086e-17,25,25,0,1.699917769534203e-05,0.018247130862644907,2.2425430123311525e-06,3.6272372465956766e-12,8.3533406622930057e-11
2.5828150675953459e-17,169,5595.0857738942314,-2.3796526339152114e-08,-8.7042802332417155e-20,0,9.0251557587673292e-18,171.59520220255257,171.59520220255257,171.59520220255257,-9.9322770252949805e-25,0.022554943282180877,0.022554943282180877,0,0,1.6802995910413832e-17,26,26,0,1.8348300453592091e-05,0.020818653055673569,1.7460261748650554e-06,3.7327027320739573e-12,8.726610935500402e-11
2.5740745437214045e-17,175,5498.487864986957,-2.3685725530978977e-08,-8.7405238739411811e-20,0,8.841049812964122e-18,178.27863154994199,178.27863154994199,178.27863154994199,-1.3184763192138221e-24,0.027513511630944048,0.027513511630944048,0,0,1.6899696942726242e-17,27,27,0,1.9967103449873007e-05,0.023446168138947066,1.3725365455800207e-06,3.7213706146755459e-12,9.0987479969679572e-11
2.5654499333778966e-17,181,6251.3599540342721,-2.3671828863936191e-08,-8.624610343508018e-20,0,8.7195097788944804e-18,173.0532190099174,178.27863154994199,178.27863154994199,-1.566514961596489e-24,0.029941944171549325,0.029941944171549325,0,0,1.6934991121399448e-17,28,28,0,2.1799338199027505e-05,0.026047337664259134,1.011409523089084e-06,3.6956884616599378e-12,9.4683168431339505e-11
2.5567745951195883e-17,187,6190.9980410315629,-2.4035800194564249e-08,-8.6753382583082287e-20,0,8.5787227117703042e-18,173.97218738236742,178.27863154994199,178.27863154994199,-1.6949627828569265e-24,0.029666245099054748,0.029666245099054748,0,0,1.6989024934388364e-17,29,29,0,2.3805995349238317e-05,0.028537655787222567,8.6174114836750358e-07,3.6874325566440165e-12,9.8370600987983518e-11
2.5482964400398806e-17,193,6246.4975283939939,-2.414599257352726e-08,-8.4781550797079322e-20,0,8.5039038244264217e-18,177.14419174610808,178.27863154994199,178.27863154994199,-1.6774341660309264e-24,0.026866654480431785,0.026866654480431785,0,0,1.6979062253406549e-17,30,30,0,2.6014809660085788e-05,0.030784603156567062,9.6411355998071186e-07,3.5573642939961839e-12,1.019279652819797e-10
2.5403037837187783e-17,199,6630.2424736626772,-2.4174902137459837e-08,-7.992656321102222e-20,0,8.4582060225216649e-18,159.83307700742512,178.27863154994199,178.27863154994199,-1.5075088417150516e-24,0.022176586258545905,0.022176586258545905,0,0,1.694483332217496e-17,31,31,0,2.8323957381279519e-05,0.032814305284216985,9.9674178042526058e-07,3.3425767659620169e-12,1.0527054204794173e-10
2.5327089520620626e-17,205,7571.9586091013462,-2.4603429480566581e-08,-7.5948316567156418e-20,0,8.3382524295360526e-18,135.44743933983656,178.27863154994199,178.27863154994199,-1.1915031762899498e-24,0.016262658209669701,0.016262658209669701,0,0,1.6988838282587747e-17,32,32,0,3.052758352212608e-05,0.034666314101114711,9.4566170973025391e-07,3.1416520929315301e-12,1.0841219414087326e-10
2.5251362728017322e-17,211,8334.174038827452,-2.5196390085649753e-08,-7.572679260330468e-20,0,8.1619070607719345e-18,106.04890817895804,178.27863154994199,178.27863154994199,-7.4193096821924488e-25,0.009472484125828462,0.009472484125828462,0,0,1.7089456409176357e-17,33,33,0,3.263535724292509e-05,0.036371675290285232,9.6054131942952767e-07,3.0610126527822309e-12,1.1147320679365549e-10
2.5176197710612125e-17,217,8365.7600632350714,-2.5488438621457516e-08,-7.5165017405196923e-20,0,8.0122562662086452e-18,76.656446069393681,178.27863154994199,178.27863154994199,-1.9050341525181922e-25,0.0022907472133659244,0.0022907472133659244,0,0,1.7163941634906893e-17,34,34,0,3.4650887081036342e-05,0.037936856687466984,9.0971941251802498e-07,2.980619441381505e-12,1.14453826235037e-10
2.510009598717877e-17,223,7469.2636869868038,-2.554055352446321e-08,-7.6101723433355938e-20,0,7.8853967481840569e-18,66.969801282550748,178.27863154994199,178.27863154994199,4.4494802344213471e-25,0.0050806446963087368,-0.0050806446963087368,0,0,1.7214698794046688e-17,35,35,0,3.6490449706523991e-05,0.039464444090973411,5.8678572534588361e-07,3.0030782656121931e-12,1.174569045006492e-10
2.5023891609823334e-17,229,6637.0243237670684,-2.5822160640888295e-08,-7.6204377355435105e-20,0,7.7012518601630211e-18,67.364511981982119,178.27863154994199,178.27863154994199,1.103027425064434e-24,0.012123634030816854,-0.012123634030816854,0,0,1.7322638646632887e-17,36,36,0,3.7908993233805522e-05,0.040947606314271537,8.8653143940124815e-08,2.992334215975565e-12,1.2044923871662476e-10
2.4940464833972665e-17,235,6976.2056080739976,-2.6336904333428903e-08,-8.3426775850670012e-20,0,7.4477904300465256e-18,70.472421708907532,178.27863154994199,178.27863154994199,1.7660604287382119e-24,0.018911213931535196,-0.018911213931535196,0,0,1.7492672637865709e-17,37,37,0,3.891122561658733e-05,0.042462565676697608,-4.2170265637323609e-07,3.2328979647681035e-12,1.2368213668139287e-10
2.4857425282506713e-17,241,6758.0727400593896,-2.6540775392835309e-08,-8.3039551465950347e-20,0,7.2503476963759305e-18,69.312242690137523,178.27863154994199,178.27863154994199,2.2971738571273955e-24,0.02429552199889351,-0.02429552199889351,0,0,1.7607075288956925e-17,38,38,0,3.9396386455387501e-05,0.043840509144057557,-9.6048889425440095e-07,3.1695022262472028e-12,1.2685163890764007e-10
2.4774386038664822e-17,247,5931.1620291994222,-2.6584828763916768e-08,-8.303924384188986e-20,0,7.0973351390810077e-18,62.324891037536787,178.27863154994199,178.27863154994199,2.647362275514894e-24,0.028051416797858077,-0.028051416797858077,0,0,1.7677048252221539e-17,39,39,0,3.9323062458814436e-05,0.045131511195454124,-1.7029495755880634e-06,3.1594213267110375e-12,1.3001106023435111e-10
2.469317123910645e-17,253,5512.9842809636939,-2.668154104916071e-08,-8.1214799558372274e-20,0,6.9443903380807439e-18,53.812651641984999,178.27863154994199,178.27863154994199,2.7750822011146584e-24,0.029925425120056404,-0.029925425120056404,0,0,1.7748778125943505e-17,40,40,0,3.8638857955268277e-05,0.04629826278715711,-2.5736142978398856e-06,3.0787117431819603e-12,1.3308977197753308e-10
2.4610869422991415e-17,259,5694.6746914279829,-2.672630017064247e-08,-8.2301816115036619e-20,0,6.8050636256838927e-18,54.706392824826075,178.27863154994199,178.27863154994199,2.6817647964297179e-24,0.029906423195079662,-0.029906423195079662,0,0,1.7805803115542726e-17,41,41,0,3.7363277822382126e-05,0.047340010908956544,-3.4509045620725857e-06,3.1120779877666909e-12,1.3620184996529977e-10
2.4529659645040694e-17,265,5562.1507432475864,-2.6520490433132977e-08,-8.1209777950719676e-20,0,6.7291750998616395e-18,51.545384746038877,178.27863154994199,178.27863154994199,2.3950744137068352e-24,0.027997711248130608,-0.027997711248130608,0,0,1.7800482150104641e-17,42,42,0,3.564390187234928e-05,0.048218978422413392,-4.2540612103924407e-06,3.076856323827544e-12,1.3927870628912731e-10
2.4447608977218633e-17,271,5166.1577717029268,-2.6080067867073073e-08,-8.2050667822060459e-20,0,6.7133784123339105e-18,44.131024080861884,178.27863154994199,178.27863154994199,1.9486308030486414e-24,0.024216208347729806,-0.024216208347729806,0,0,1.7734228616253918e-17,43,43,0,3.3528349674378213e-05,0.048992786829212709,-5.0450228096420569e-06,3.1546010511776153e-12,1.4243330734030492e-10
2.4367389490649453e-17,277,4731.7070135167878,-2.5770943530360506e-08,-8.0219486569181267e-20,0,6.6994209956078749e-18,43.396759159829763,178.27863154994199,178.27863154994199,1.4097165017022078e-24,0.018883611801276106,-0.018883611801276106,0,0,1.7667967085325076e-17,44,44,0,3.1105377609459686e-05,0.049654577677698597,-5.8322182624005053e-06,3.1297020972849552e-12,1.4556300943758988e-10
2.4287547771884849e-17,283,4653.9994161952582,-2.5396555851510671e-08,-7.9841718764603798e-20,0,6.69799473133909e-18,47.204741107518771,178.27863154994199,178.27863154994199,8.3497928976372179e-25,0.012268661207694405,-0.012268661207694405,0,0,1.7589552205566471e-17,45,45,0,2.8357457387801261e-05,0.050193728862917744,-6.4931259738016403e-06,3.1541514140221733e-12,1.4871716085161206e-10
2.4208637463376832e-17,289,4360.5635895694286,-2.4917020172707305e-08,-7.8910308508016398e-20,0,6.7159575310124813e-18,54.551591386547308,178.27863154994199,178.27863154994199,2.9299373325274017e-25,0.0047902496785436855,-0.0047902496785436855,0,0,1.7492679639370619e-17,46,46,0,2.5485252415081486e-05,0.05060572041853699,-6.7677659791398097e-06,3.1761965281634466e-12,1.518933573797755e-10
2.4130070197492791e-17,295,4400.5606680184173,-2.470198349107681e-08,-7.8567265884042686e-20,0,6.7133548371955208e-18,55.405215054172565,178.27863154994199,178.27863154994199,-1.689329261874297e-25,0.0030909102826389267,0.0030909102826389267,0,0,1.7416715529230195e-17,47,47,0,2.2772812151818848e-05,0.050933376010156135,-6.672608485508393e-06,3.2097096473345864e-12,1.5510306702711007e-10
2.4051581324468028e-17,301,4522.2220008362156,-2.4388970981120124e-08,-7.8488873024760865e-20,0,6.7249488688941736e-18,48.443479715309579,178.27863154994199,178.27863154994199,-5.2643088406563292e-25,0.010821976471052402,0.010821976471052402,0,0,1.7326632982004738e-17,48,48,0,2.0268589779377604e-05,0.051187728513530095,-6.429913147794735e-06,3.2362906823519741e-12,1.5833935770946206e-10
2.3973576868860241e-17,307,4434.9638884787546,-2.3856649605849908e-08,-7.8004455607788363e-20,0,6.7490542791395051e-18,51.520092051936302,178.27863154994199,178.27863154994199,-7.6911093644348533e-25,0.017889899960436922,0.017889899960436922,0,0,1.722452335883167e-17,49,49,0,1.7913062168794373e-05,0.051345459386021086,-5.8901754493807796e-06,3.2809471397705018e-12,1.6162030484923255e-10
2.3898027326940661e-17,313,4663.8630303748405,-2.3638822392573427e-08,-7.5549541919579999e-20,0,6.7247975148664692e-18,57.229007294841004,178.27863154994199,178.27863154994199,-9.1001596164879136e-25,0.023599642999365407,0.023599642999365407,0,0,1.7173230722090154e-17,50,50,0,1.6066909035962696e-05,0.051409253898958757,-4.8822955140566346e-06,3.2279950046966919e-12,1.6484829985392924e-10
2.3821118886752107e-17,319,4600.5141554771653,-2.3528819000893157e-08,-7.6908440188553592e-20,0,6.686564047857703e-18,54.255468076636689,178.27863154994199,178.27863154994199,-9.9173037390597303e-25,0.027755222504144809,0.027755222504144809,0,0,1.7134555830624776e-17,51,51,0,1.4888044549692422e-05,0.051419527015880956,-3.6917561795546862e-06,3.3072930737274484e-12,1.681555929276567e-10
2.3744103969322399e-17,325,4369.5055856615545,-2.3132485325130901e-08,-7.7014917429707436e-20,0,6.6682380725632005e-18,50.897391024511919,178.27863154994199,178.27863154994199,-1.0204456905060884e-24,0.029911669900133445,0.029911669900133445,0,0,1.707586691720489e-17,52,52,0,1.4214709703528011e-05,0.05139092592670811,-2.5466352753023239e-06,3.3514326310298339e-12,1.7150702555868654e-10
2.3668309868081531e-17,331,4439.7772630191894,-2.282966301139368e-08,-7.5794101240868992e-20,0,6.6072215028008993e-18,62.815035960989697,178.27863154994199,178.27863154994199,-1.0043838315989358e-24,0.029839000590954286,0.029839000590954286,0,0,1.7061089369664463e-17,53,53,0,1.402504289279692e-05,0.051312290542919026,-1.2484354922200509e-06,3.3557157600336206e-12,1.7486274131872016e-10
2.3593451177432953e-17,337,4416.7138238718744,-2.2776759639158259e-08,-7.4858690648577971e-20,0,6.4927565528733639e-18,65.371844879763643,178.27863154994199,178.27863154994199,-9.6021117156268953e-25,0.027559407759048877,0.027559407759048877,0,0,1.710069558477076e-17,54,54,0,1.451729266639799e-05,0.051207081949573706,5.1631418915555215e-08,3.3348706969863374e-12,1.7819761201570651e-10
2.351779918734623e-17,343,4039.5456449689941,-2.2645811494361223e-08,-7.5651990086723769e-20,0,6.3720793029284082e-18,59.805832173359839,178.27863154994199,178.27863154994199,-8.6396765943445282e-25,0.023168349683889967,0.023168349683889967,0,0,1.714572074838548e-17,55,55,0,1.5537857882619527e-05,0.05111329667625289,1.0586051005117648e-06,3.3851923620881963e-12,1.8158280437779471e-10
2.344365842491943e-17,349,4000.3645300054927,-2.2555158365865489e-08,-7.4140762426796558e-20,0,6.242174194975326e-18,49.645083265544578,178.27863154994199,178.27863154994199,-6.9074433113604213e-25,0.017122669678136096,0.017122669678136096,0,0,1.7201484920688438e-17,56,56,0,1.6808718697732934e-05,0.051015646190935043,1.8762788054036235e-06,3.3332513954543454e-12,1.8491605577324905e-10
2.3368285960369366e-17,355,4115.3848268472029,-2.2590743061017399e-08,-7.5372464550066835e-20,0,6.0992529934413112e-18,42.955969991682117,178.27863154994199,178.27863154994199,-4.2737057981023562e-25,0.009673291122293837,0.009673291122293837,0,0,1.7269033394298636e-17,57,57,0,1.8408530526952817e-05,0.050882714162032418,2.5742523898283496e-06,3.394268141322648e-12,1.8831032391457171e-10
2.329045191158879e-17,361,3873.99524640154,-2.2392923967476198e-08,-7.7834048780576749e-20,0,5.9997620263202173e-18,43.343359791593443,178.27863154994199,178.27863154994199,-5.67495149066788e-26,0.0011665118324427765,0.0011665118324427765,0,0,1.7290689942018087e-17,58,58,0,2.0270374078964816e-05,0.050731992551087131,2.8563812956856417e-06,3.523723164544862e-12,1.9183404707911656e-10
2.3213751365694758e-17,367,3374.0606574709213,-2.2110478247284778e-08,-7.6700545894031668e-20,0,5.9395248169508042e-18,39.468357056727747,178.27863154994199,178.27863154994199,3.9237534564318462e-25,0.0074190973189151377,-0.0074190973189151377,0,0,1.7274226156368606e-17,59,59,0,2.2036336810706804e-05,0.050576298268410723,2.6779752742911416e-06,3.5165439560809235e-12,1.9535059103519748e-10
2.3139539348196391e-17,373,3693.0695166506248,-2.2052559896344026e-08,-7.421201749836754e-20,0,5.8764895187303705e-18,33.889999731932619,178.27863154994199,178.27863154994199,8.587229095099415e-25,0.015184229214282259,-0.015184229214282259,0,0,1.7263048970743109e-17,60,60,0,2.3564002310962728e-05,0.050401723911738382,2.1749070761546318e-06,3.4164367516926447e-12,1.9876702778689012e-10
2.3063900135738047e-17,379,3908.7236538833663,-2.1675209279703138e-08,-7.563921245834135e-20,0,5.8662861495780949e-18,37.368873539289616,178.27863154994199,178.27863154994199,1.308583845248597e-24,0.021948825781217911,-0.021948825781217911,0,0,1.7197612677576108e-17,61,61,0,2.4841568942610175e-05,0.050215362280073318,1.2636825083353809e-06,3.519129204440054e-12,2.0228615699133017e-10
2.2989938513443954e-17,385,3399.4466517082187,-2.1257101879091145e-08,-7.3961622294095614e-20,0,5.8762923076437515e-18,37.031201149171586,178.27863154994199,178.27863154994199,1.6577253567668136e-24,0.026907899921504812,-0.026907899921504812,0,0,1.7113644548074846e-17,62,62,0,2.5669743854636329e-05,0.050066443850425794,6.6297124906341203e-08,3.5151454728132384e-12,2.0580130246414342e-10
2.2918655463666922e-17,391,3395.8528615659384,-2.1151883274202626e-08,-7.1283049777029665e-20,0,5.8539693880342285e-18,34.457982617430773,178.27863154994199,178.27863154994199,1.8486037439061578e-24,0.029619635317515738,-0.029619635317515738,0,0,1.7064684227028951e-17,63,63,0,2.6004761763832843e-05,0.049952815625163238,-1.2048728794901641e-06,3.4176893470634739e-12,2.092189918112069e-10
2.2847423709599785e-17,397,3391.3868394409601,-2.0900874265982817e-08,-7.1231754067139203e-20,0,5.8500955147987679e-18,30.168123065951963,178.27863154994199,178.27863154994199,1.8646925401735872e-24,0.030032853435085868,-0.030032853435085868,0,0,1.6997326330108476e-17,64,64,0,2.5870176696727675e-05,0.04984247323926639,-2.5595895525780117e-06,3.4408902664138209e-12,2.126598820776207e-10
2.2777622275285758e-17,403,3455.3011558323497,-2.0551361011522417e-08,-6.9801434314026925e-20,0,5.8723091425008464e-18,33.891447269637332,178.27863154994199,178.27863154994199,1.7064586597745153e-24,0.028104939742411291,-0.028104939742411291,0,0,1.6905311426326251e-17,65,65,0,2.5298913574997957e-05,0.049740094993915823,-3.9091396847347155e-06,3.4233819581384021e-12,2.1608326403575911e-10
