"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.4782500571865077e-40,1.9987056317774481e-06,1.9987056317774481e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668338453717e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939093,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.208888072548107e-38,9.9935260951201715e-06,9.9935260951201715e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114090806899794e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171512725,-1.773447620632749e-08,-4.2755953221296141e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7183679105319245e-36,4.1972659357432766e-05,4.1972659357432766e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412580053375979e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521532130722,-1.7732379420426165e-08,-1.710094872064772e-21,0,7.7983556825692095e-18,89.98569460150614,90.000000000000014,90.000000000000014,-6.1405566981720746e-34,0.00016987941860126322,0.00016987941860126322,0,0,1.9929929357558712e-17,4,4,0,1.5061503897110621e-12,0.049999972972217054,9.5691258869313364e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9525797320157,-1.7735203124018125e-08,-6.8399783008182795e-21,0,7.7917571065229971e-18,89.896754303346384,90.000000000000014,90.000000000000014,-8.3048450247460468e-32,0.00068087689656541822,0.00068087689656541822,0,0,1.9929687955304185e-17,5,5,0,5.0821981082359949e-11,0.049993626208258951,1.5388539480875352e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956392e-17,37,6284.0948786961708,-1.7927131637266208e-08,-2.7473165870708364e-20,0,7.7400573019008343e-18,88.854372251278193,90.000000000000014,90.000000000000014,-1.6053849205889621e-29,0.0026847032421924845,0.0026847032421924845,0,0,1.995391459407161e-17,6,6,0,2.4915617145597934e-09,0.049876871567384115,2.4389630412742919e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850047659e-17,43,6109.2532329904179,-2.0057816170624194e-08,-8.3705045908732e-20,0,7.3498609796134971e-18,79.735739622807259,90.000000000000014,90.000000000000014,-1.1975992482948192e-27,0.00734156257521311,0.00734156257521311,0,0,2.0260405871631759e-17,7,7,0,6.7969138985499742e-08,0.048895775084674999,2.2429282441377534e-07,4.491237788795686e-12,6.5479923883181309e-12
2.750789877632147e-17,49,5588.7441193145678,-2.316437940861507e-08,-1.0236807372618979e-19,0,6.7690913337559081e-18,62.362174746829837,90.000000000000014,90.000000000000014,-6.0373269391054992e-27,0.0087157550990368312,0.0087157550990368312,0,0,2.0738807448602887e-17,8,8,0,2.8862133710645137e-07,0.047358412976747193,5.5137252063177581e-07,4.767656199092356e-12,1.1315648587410487e-11
2.7387689229657364e-17,55,5001.5451148960929,-2.4438938196200086e-08,-1.2020954666410545e-19,0,6.4434064382036487e-18,53.534556659328814,90.000000000000014,90.000000000000014,-8.8688375676530078e-27,0.0054153466905350464,0.0054153466905350464,0,0,2.0944282800322552e-17,9,9,0,6.8238456321569782e-07,0.045066115528880846,8.4574032802841729e-07,5.119818336572492e-12,1.6435466923982978e-11
2.7268808296476361e-17,67,5536.4868809382124,-2.4733221270686539e-08,-1.1888093318100187e-19,0,6.3129913941291917e-18,51.012808204291844,90.000000000000014,90.000000000000014,1.9020883042934969e-27,0.00072743197845991168,-0.00072743197845991168,0,0,2.0955816900445082e-17,10,10,0,1.0894995229132473e-06,0.041642858456482662,9.2007385893935861e-07,4.946888244646609e-12,2.1382355168629586e-11
2.7157637242954537e-17,73,5418.1246077276301,-2.4107172232695347e-08,-1.1117105352182483e-19,0,6.419027037527685e-18,57.887359237300679,90.000000000000014,90.000000000000014,2.0008490077781878e-26,0.0061807945836971374,-0.0061807945836971374,0,0,2.0738610185418363e-17,11,11,0,1.3488348063702385e-06,0.037650816014673058,7.9712742238533489e-07,4.6176052385516562e-12,2.5999960407181243e-11
2.7057424405580631e-17,79,4724.7797254970319,-2.3114515003644816e-08,-1.0021283737390605e-19,0,6.6439519498364889e-18,61.734883807812672,90.000000000000014,90.000000000000014,2.9760611346504617e-26,0.0087104396327015252,-0.0087104396327015252,0,0,2.0413472425983531e-17,12,12,0,1.4236083654159059e-06,0.033468702407484306,5.908588831394688e-07,4.3218777933767867e-12,3.032183820055803e-11
2.6962495021921461e-17,85,4814.7106804005889,-2.2907958355894702e-08,-9.4929383659171256e-20,0,6.741201841638884e-18,59.98161050850188,90.000000000000014,90.000000000000014,2.4941037133035936e-26,0.007753691173039947,-0.007753691173039947,0,0,2.0221293155341538e-17,13,13,0,1.3402776269645741e-06,0.029080430192879644,4.1220218070110909e-07,4.1899105192238654e-12,3.4511748719781892e-11
2.6868042324445567e-17,91,4952.6704098981627,-2.2019305009551876e-08,-9.4452697475894846e-20,0,6.9850916137595837e-18,62.17754772441122,90.000000000000014,90.000000000000014,1.0325555415021872e-26,0.0037237787825857862,-0.0037237787825857862,0,0,1.9882950700360425e-17,14,14,0,1.1553626054587464e-06,0.02467988078850767,3.313803531074761e-07,4.2562126414545163e-12,3.8767961361236408e-11
2.6778952160203504e-17,97,5037.7365530447651,-2.0931378650209799e-08,-8.9090164242062401e-20,0,7.3563160370474563e-18,69.643740668918682,90.000000000000014,90.000000000000014,-4.000709392563217e-27,0.0017641152499988284,0.0017641152499988284,0,0,1.9422636127156755e-17,15,15,0,9.4492819952778523e-07,0.020611179652250209,3.5657352098389916e-07,4.2377129109200792e-12,4.3005674272156489e-11
