"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294250773388,-1.7735361197858147e-08,-2.6723321706794025e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-6.4403300190055851e-41,6.1864698034028008e-07,6.1864698034028008e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0998498137175455e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038615358382,-1.7735175448048453e-08,-1.068925829947179e-22,0,7.7999107984797367e-18,89.999376739376146,90.000000000000014,90.000000000000014,-7.8679995132704353e-39,3.0932341520161822e-06,3.0932341520161822e-06,0,0,1.9930511896052459e-17,2,2,0,1.0710209608078003e-15,0.050000027189540504,1.0249599235715816e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996250079183,-1.7734476206326964e-08,-4.2755953221329713e-22,0,7.7996190364803869e-18,89.997172728989767,90.000000000000014,90.000000000000014,-6.4366876428206087e-37,1.299152886145686e-05,1.299152886145686e-05,0,0,1.9930376098519596e-17,3,3,0,2.0659839113553367e-14,0.050000090015194232,1.8080078343511256e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509707957161,-1.7732379420416321e-08,-1.7100948720635359e-21,0,7.7983556825692095e-18,89.985694600606294,90.000000000000014,90.000000000000014,-5.882870036417117e-35,5.2581157273339768e-05,5.2581157273339768e-05,0,0,1.9929929357558712e-17,4,4,0,4.6620145440101627e-13,0.049999972972217081,2.9618563131066368e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478410095962,-1.7735203123783663e-08,-6.8399783007827867e-21,0,7.7917571065229971e-18,89.896754281977877,90.000000000000014,90.000000000000014,-7.9545758731741083e-33,0.00021071098979117829,0.00021071098979117829,0,0,1.9929687955304148e-17,5,5,0,1.5729628503322603e-11,0.049993626208258958,4.7627055919444195e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961063e-17,37,6284.0762291942638,-1.7927131629026431e-08,-2.7473165866072314e-20,0,7.7400573019008158e-18,88.854371491849221,90.000000000000014,90.000000000000014,-1.5323698703895074e-30,0.00082865361657591982,0.00082865361657591982,0,0,1.995391459406178e-17,6,6,0,7.7051182587941492e-10,0.049876871567389576,7.5386474058601981e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848973693e-17,43,6109.2036538391103,-2.0057816096457327e-08,-8.3705046987372706e-20,0,7.3498609711569745e-18,79.735726227033865,90.000000000000014,90.000000000000014,-1.1034118640276251e-28,0.0022042814127987398,0.0022042814127987398,0,0,2.026040587792706e-17,7,7,0,2.0857361551995078e-08,0.048895775065036763,6.8431248236914452e-08,4.4912378589091893e-12,6.547992458431635e-12
2.75078987748778e-17,49,5588.6918788451731,-2.3164379531380706e-08,-1.0236807409589169e-19,0,6.7690913238483736e-18,62.362154242476784,90.000000000000014,90.000000000000014,-5.0514469064158618e-28,0.0024169455599847506,0.0024169455599847506,0,0,2.0738807451534572e-17,8,8,0,8.7083862243841095e-08,0.047358412945486046,1.6320566954531386e-07,4.7676562261034357e-12,1.1315648684535071e-11
2.7387689146192672e-17,55,5001.476316410839,-2.4438940045901177e-08,-1.2020962868512955e-19,0,6.4434063084090275e-18,53.534413554298354,90.000000000000014,90.000000000000014,-5.3222221348379008e-28,0.0011082079073058567,0.0011082079073058567,0,0,2.0944282838315865e-17,9,9,0,2.0010618419696887e-07,0.045066113426557031,2.3678061390381725e-07,5.1198219845057268e-12,1.6435470669040797e-11
