"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295915369499,-1.7735361197858236e-08,-2.6723321706998379e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.7023044095730877e-38,1.7131762475173195e-05,1.7131762475173195e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1353429968015879e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046938340322,-1.7735175448050802e-08,-1.068925829950327e-22,0,7.7999107984797367e-18,89.999376739407836,90.000000000000014,90.000000000000014,-6.03204985332828e-36,8.565878473612947e-05,8.565878473612947e-05,0,0,1.9930511896052459e-17,2,2,0,2.9355287551879886e-14,0.050000027189540504,2.8383504699528809e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031206455713,-1.7734476206369835e-08,-4.2755953221310877e-22,0,7.7996190364803869e-18,89.997172729568391,90.000000000000014,90.000000000000014,-4.9360203528332724e-34,0.00035976488372249866,0.00035976488372249866,0,0,1.9930376098519596e-17,3,3,0,5.7167373597621917e-13,0.050000090015194232,5.0067872324035533e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2651184549431,-1.773237942121505e-08,-1.7100948720962121e-21,0,7.7983556825692095e-18,89.985694611373049,90.000000000000014,90.000000000000014,-4.5112045033340194e-32,0.0014560583819653438,0.0014560583819653438,0,0,1.9929929357558721e-17,4,4,0,1.2909316768248876e-11,0.049999972972217067,8.2019644860944634e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182423e-17,31,6302.0045051295783,-1.7735203142778456e-08,-6.8399783036546597e-21,0,7.7917571065229971e-18,89.896754537593722,90.000000000000014,90.000000000000014,-6.0968464460397971e-30,0.0058328023151102077,0.0058328023151102077,0,0,1.9929687955307331e-17,5,5,0,4.3552866516013942e-10,0.049993626208257223,1.3186464507469964e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895588973e-17,37,6284.2970452473028,-1.7927132278018128e-08,-2.7473166235255967e-20,0,7.740057301902315e-18,88.854380545555316,90.000000000000014,90.000000000000014,-1.1654255782002943e-27,0.022803441022081299,0.022803441022081299,0,0,1.9953914594852086e-17,6,6,0,2.1294768154621125e-08,0.049876871566951364,2.0811091599359923e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267409484499e-17,43,6109.7373575369129,-2.0057801510687641e-08,-8.3704486104478036e-20,0,7.349864610830607e-18,79.735969315291996,90.000000000000014,90.000000000000014,-7.7411585398653314e-26,0.05693498981672545,0.05693498981672545,0,0,2.0260402876065475e-17,7,7,0,5.6652029537595815e-07,0.04889578371110135,1.8345586822249123e-06,4.4912076408690655e-12,6.5479622403915112e-12
2.7507900069738581e-17,49,5589.132512576226,-2.3164318692893439e-08,-1.023673397459176e-19,0,6.7690971620393458e-18,62.362577771111589,90.000000000000014,90.000000000000014,-2.7894866478388943e-25,0.051036468888431157,0.051036468888431157,0,0,2.0738803186647898e-17,8,8,0,2.2773638706002385e-06,0.047358433663453582,4.082657191450077e-06,4.7676282972889351e-12,1.1315590537680445e-11
2.7387692957772103e-17,55,5001.7380205468589,-2.4438793446788795e-08,-1.2020711196647345e-19,0,6.4434116841082559e-18,53.535789318871799,90.000000000000014,90.000000000000014,-3.0981922820699709e-26,0.0026295513662844884,0.0026295513662844884,0,0,2.0944281304645773e-17,9,9,0,4.9092535989638415e-06,0.045066199085394519,5.1919631456018153e-06,5.119727414327211e-12,1.6435317952007655e-11
2.7268812109481831e-17,67,5536.5214422437366,-2.4733103918902505e-08,-1.1888084829027665e-19,0,6.3129924859384496e-18,51.015016428679637,90.000000000000014,90.000000000000014,7.8083759598594969e-25,0.046828700551834614,-0.046828700551834614,0,0,2.0955818842705785e-17,10,10,0,6.947640965736161e-06,0.041642953261066387,4.1936112133604429e-06,4.9469180989124395e-12,2.1382236050920094e-11
2.7157641914543763e-17,73,5418.325598313123,-2.410725397690613e-08,-1.1117019493806545e-19,0,6.4190186927799103e-18,57.888739917469252,90.000000000000014,90.000000000000014,1.0694304358040621e-24,0.059250582237341337,-0.059250582237341337,0,0,2.073862215233342e-17,11,11,0,7.5205339440579215e-06,0.037650955964890841,2.3577620652445329e-06,4.6175709447040604e-12,2.5999806995624156e-11
2.7057432323241745e-17,79,4724.8376039491332,-2.3114714342671705e-08,-1.0020959130201874e-19,0,6.6439394059184383e-18,61.737190311960966,90.000000000000014,90.000000000000014,5.4076502962616796e-25,0.032433823405260957,-0.032433823405260957,0,0,2.0413492376558277e-17,12,12,0,6.9470305590704089e-06,0.033469045514517591,1.0864511253934082e-06,4.3216935135133132e-12,3.0321500509137465e-11
