"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295030303261,-1.7735361197858167e-08,-2.6723321706351216e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1139681203253443e-38,8.3517342785102552e-06,8.3517342785102552e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.5347971327594318e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042513009323,-1.7735175448049012e-08,-1.068925829946627e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.4334626878075e-36,4.1758666541777205e-05,4.1758666541777205e-05,0,0,1.9930511896052459e-17,2,2,0,1.4339263240496319e-14,0.050000027189540504,1.3836960032994247e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012620206306,-1.7734476206337108e-08,-4.2755953221317987e-22,0,7.7996190364803884e-18,89.997172729260726,90.000000000000014,90.000000000000014,-1.1730727451038263e-34,0.00017538604633933691,0.00017538604633933691,0,0,1.9930376098519596e-17,3,3,0,2.7870448927084605e-13,0.050000090015194246,2.4408134070507497e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575965784927,-1.7732379420605378e-08,-1.7100948720724272e-21,0,7.7983556825692095e-18,89.985694605648533,90.000000000000014,90.000000000000014,-1.0722112543523941e-32,0.00070987259252190736,0.00070987259252190736,0,0,1.9929929357558712e-17,4,4,0,6.2934836993614833e-12,0.049999972972217054,3.9985819817161429e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826446e-17,31,6301.9744050510863,-1.773520312829188e-08,-6.8399783014635773e-21,0,7.7917571065229971e-18,89.896754401735421,90.000000000000014,90.000000000000014,-1.4509281739481681e-30,0.0028463388230917769,0.0028463388230917769,0,0,1.99296879553049e-17,5,5,0,2.1239685826003552e-10,0.049993626208258549,6.4316189611061722e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870104e-17,37,6284.1814163476465,-1.7927131790689005e-08,-2.7473165956341854e-20,0,7.7400573019011748e-18,88.854375757014481,90.000000000000014,90.000000000000014,-2.8292413691501166e-28,0.011297586925791542,0.011297586925791542,0,0,1.9953914594251856e-17,6,6,0,1.0434534229959052e-08,0.049876871567284188,1.0227253989226181e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959183151e-17,43,6109.5007950214358,-2.0057815078571233e-08,-8.3704936686955789e-20,0,7.3498617040621176e-18,79.735819774272031,90.000000000000014,90.000000000000014,-2.303402599687631e-26,0.033066327265205232,0.033066327265205232,0,0,2.0260405278155057e-17,7,7,0,2.9025028253595037e-07,0.048895776803007406,9.7168157956622367e-07,4.4912317746042836e-12,6.5479863741267293e-12
2.7507899000452686e-17,49,5589.0526914330976,-2.3164379434712131e-08,-1.0236795873046364e-19,0,6.7690924890418941e-18,62.362320613947652,90.000000000000014,90.000000000000014,-1.4490256335416643e-25,0.046947995650306502,0.046947995650306502,0,0,2.0738806656313355e-17,8,8,0,1.2860201426750671e-06,0.047358417034353076,2.5738082645987987e-06,4.767650719565985e-12,1.1315637093692713e-11
2.7387689584389473e-17,55,5002.0917092203272,-2.4438927283199905e-08,-1.2020941606321564e-19,0,6.4434070582389255e-18,53.53532000689961,90.000000000000014,90.000000000000014,-3.6837371968852802e-25,0.046990231610146808,0.046990231610146808,0,0,2.0944282894524266e-17,9,9,0,3.2664033483496557e-06,0.045066124892006613,4.508577322183458e-06,5.1198126761838999e-12,1.6435449769876613e-11
