"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295493224068,-1.7735361197858197e-08,-2.6723321706396579e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6799150431044169e-38,1.2943998265074009e-05,1.2943998265074009e-05,0,0,1.9930547352222463e-17,1,1,0,8.9406967163085949e-16,0.050000005725793592,8.5781470682277923e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044827612293,-1.7735175448049793e-08,-1.0689258299551973e-22,0,7.7999107984797367e-18,89.999376739399807,90.000000000000014,90.000000000000014,-3.4433007347098846e-36,6.4719964501859661e-05,6.4719964501859661e-05,0,0,1.9930511896052459e-17,2,2,0,2.2205834587415059e-14,0.050000027189540518,2.1445313636429357e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022341391348,-1.7734476206351412e-08,-4.2755953221280437e-22,0,7.7996190364803884e-18,89.997172729421649,90.000000000000014,90.000000000000014,-2.8177913001532296e-34,0.00027182189816070618,0.00027182189816070618,0,0,1.9930376098519596e-17,3,3,0,4.3197845419247947e-13,0.050000090015194218,3.782902719107047e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2615302662825,-1.7732379420871803e-08,-1.7100948720827655e-21,0,7.7983556825692095e-18,89.985694608642461,90.000000000000014,90.000000000000014,-2.575184023553e-32,0.0011001026017483562,0.0011001026017483562,0,0,1.9929929357558715e-17,4,4,0,9.7536171476046249e-12,0.049999972972217054,6.1969542181325705e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825481e-17,31,6301.9901150148035,-1.7735203134602689e-08,-6.8399783024190808e-21,0,7.7917571065229971e-18,89.896754472731672,90.000000000000014,90.000000000000014,-3.4783650421327266e-30,0.004405045479366803,0.004405045479366803,0,0,1.9929687955305963e-17,5,5,0,3.2901333334545297e-10,0.049993626208257987,9.9608908518803219e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895751922e-17,37,6284.2397967812958,-1.7927131990662426e-08,-2.7473166073557417e-20,0,7.7400573019016663e-18,88.854378231681707,90.000000000000014,90.000000000000014,-6.5901826280746144e-28,0.017105517910156562,0.017105517910156562,0,0,1.9953914594509277e-17,6,6,0,1.6052769829208652e-08,0.049876871567141427,1.5667818890737787e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267616439874e-17,43,6109.5718372733509,-2.0057790423977259e-08,-8.3704279312050522e-20,0,7.3498658576535218e-18,79.735958899889113,90.000000000000014,90.000000000000014,-3.9809916054282169e-26,0.039619246154272661,0.039619246154272661,0,0,2.0260401798596267e-17,7,7,0,4.1867189895051224e-07,0.048895786705606223,1.33533778575879e-06,4.4911972821447113e-12,6.547951881667157e-12
2.7507900541852604e-17,49,5588.9386082011333,-2.3164315851460328e-08,-1.0236707458726979e-19,0,6.7690992299268246e-18,62.3625853090211,90.000000000000014,90.000000000000014,-1.0305263235267468e-25,0.026644179637044626,0.026644179637044626,0,0,2.0738801414978412e-17,8,8,0,1.6115563473074388e-06,0.047358441244065991,2.7386116400831695e-06,4.7676179596578553e-12,1.1315569841325012e-11
2.7387693351721628e-17,55,5001.4707199935256,-2.4438862432479327e-08,-1.2020719013097392e-19,0,6.443412540592317e-18,53.535281888830951,90.000000000000014,90.000000000000014,1.1256647734070591e-25,0.014520839624976434,-0.014520839624976434,0,0,2.0944280698562836e-17,9,9,0,3.2300266446887205e-06,0.045066213308681921,2.9547253611197572e-06,5.1197235285431404e-12,1.6435293369868154e-11
2.7268813445972275e-17,67,5536.5824656998057,-2.4733209059229958e-08,-1.1887990574935459e-19,0,6.3129931716327874e-18,51.01423619486404,90.000000000000014,90.000000000000014,3.9813605189285174e-25,0.039792960222397304,-0.039792960222397304,0,0,2.0955819876203436e-17,10,10,0,4.1688283730670809e-06,0.041643026355717032,1.7717655991132536e-06,4.9468521852695896e-12,2.1382145555137742e-11
2.7157642007225401e-17,73,5418.1748310050025,-2.4107291587534175e-08,-1.1117143874687289e-19,0,6.4190157622359344e-18,57.887807042577137,90.000000000000014,90.000000000000014,2.6493671207620541e-25,0.026783491546938654,-0.026783491546938654,0,0,2.0738625980052756e-17,11,11,0,4.121579761349907e-06,0.037651003538802505,6.0696073750334716e-07,4.6176101705555491e-12,2.5999755725693291e-11
2.705743246074882e-17,79,4725.0119340227538,-2.3114632301103762e-08,-1.002095464765824e-19,0,6.6439374179061806e-18,61.735832958437669,90.000000000000014,90.000000000000014,-6.7024312257617961e-26,0.0077655744824220285,0.0077655744824220285,0,0,2.0413495109866952e-17,12,12,0,3.5962306249141693e-06,0.033469095738595876,3.5843581929669505e-07,4.3216960239797698e-12,3.0321451749673061e-11
2.6962506048564793e-17,85,4815.2395503942862,-2.2908019059728394e-08,-9.4926412184025155e-20,0,6.7411866145690507e-18,59.983783183153022,90.000000000000014,90.000000000000014,-2.6764713489240164e-25,0.035641941558498327,0.035641941558498327,0,0,2.0221319701642875e-17,13,13,0,3.1288878961621475e-06,0.029081003240531745,9.5458714694172773e-07,4.1897549009161546e-12,3.4511206650589214e-11
2.6868055116981726e-17,91,4953.1897025305134,-2.2019483078107021e-08,-9.4450931583071111e-20,0,6.9850338143167767e-18,62.178220670690067,90.000000000000014,90.000000000000014,-2.6370533664691241e-25,0.036588267297788128,0.036588267297788128,0,0,1.9883021566370285e-17,14,14,0,3.0030726164331039e-06,0.024680535469850953,1.828379354070712e-06,4.2561004701431794e-12,3.8767307120732395e-11
2.6778965491504492e-17,97,5038.3625117447236,-2.0931386213531349e-08,-8.9089625477229726e-20,0,7.3562627931774088e-18,69.646005019535124,90.000000000000014,90.000000000000014,-7.2755055222208473e-26,0.0094687368279608997,0.0094687368279608997,0,0,1.942270277108214e-17,15,15,0,3.2015470376952243e-06,0.020611827038980755,2.3392321620078778e-06,4.237658464673824e-12,4.3004965585406218e-11
