"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.899196133936711e-41,7.1382344567879619e-07,7.1382344567879619e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958232139274e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329562,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0470284753187079e-38,3.5691171823277494e-06,3.5691171823277494e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826462124275849e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451563555,-1.7734476206326984e-08,-4.2755953221384529e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5698414341902183e-37,1.4990288812155087e-05,1.4990288812155087e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861672855687629e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523827132,-1.7732379420416665e-08,-1.7100948720635055e-21,0,7.7983556825692095e-18,89.985694600668367,90.000000000000014,90.000000000000014,-7.8329780618013971e-35,6.067475716206179e-05,6.067475716206179e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176445543513033e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481704611408,-1.7735203123791994e-08,-6.8399783007841062e-21,0,7.7917571065229971e-18,89.896754283456488,90.000000000000014,90.000000000000014,-1.0606445404058641e-32,0.00024339857364295738,0.00024339857364295738,0,0,1.9929687955304148e-17,5,5,0,1.8156860023736954e-11,0.049993626208258958,5.4984856424122581e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960878e-17,37,6284.0776824996256,-1.7927131629379246e-08,-2.7473165866257486e-20,0,7.7400573019008158e-18,88.854371546597378,90.000000000000014,90.000000000000014,-2.0888110622039585e-30,0.00097339296110481109,0.00097339296110481109,0,0,1.995391459406215e-17,6,6,0,8.9412803761661053e-10,0.049876871567389368,8.776388861133455e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864986334e-17,43,6109.2118014440175,-2.0057815545581056e-08,-8.3705030974545059e-20,0,7.3498610722676741e-18,79.735730008247572,90.000000000000014,90.000000000000014,-1.8741214237628237e-28,0.0030706432516375117,0.0030706432516375117,0,0,2.0260405792906069e-17,7,7,0,2.543063002017637e-08,0.048895775306311916,8.6520871942599724e-08,4.4912370192086246e-12,6.5479916187310703e-12
2.7507898807920225e-17,49,5588.712574031947,-2.3164378929133127e-08,-1.023680570661078e-19,0,6.7690914756812155e-18,62.362163857084923,90.000000000000014,90.000000000000014,-1.475833175480933e-27,0.0051995704978828675,0.0051995704978828675,0,0,2.073880733371484e-17,8,8,0,1.1826563174836338e-07,0.047358413490878097,2.4891442254665889e-07,4.7676555507660966e-12,1.1315647169497166e-11
2.7387689135595346e-17,55,5001.5430936797065,-2.4438940599338658e-08,-1.2020967232487879e-19,0,6.4434062928405994e-18,53.534450159706651,90.000000000000014,90.000000000000014,-5.7070169578886079e-27,0.0072974388612345922,0.0072974388612345922,0,0,2.0944282848461762e-17,9,9,0,3.2585730112157764e-07,0.045066113134186486,5.017012303844725e-07,5.1198240128030322e-12,1.6435471182300199e-11
2.7268808149596371e-17,67,5536.550695827812,-2.4733225368925928e-08,-1.1888098599897474e-19,0,6.3129913482775306e-18,51.012632445075795,90.000000000000014,90.000000000000014,-1.3860122873025828e-26,0.0090677658129578054,0.0090677658129578054,0,0,2.0955816815178962e-17,10,10,0,6.3687696795910597e-07,0.041642853695541174,7.9724208013501391e-07,4.9468899372699312e-12,2.1382361119570131e-11
2.7157636891638199e-17,73,5418.2152656893659,-2.4107172204112379e-08,-1.11171257958173e-19,0,6.4190278553698384e-18,57.887293471504606,90.000000000000014,90.000000000000014,-2.5043448542720185e-26,0.010437569344179453,0.010437569344179453,0,0,2.0738609061311809e-17,11,11,0,9.9973182282100125e-07,0.037650802496558382,1.0997494464906049e-06,4.617614030129507e-12,2.5999975149699637e-11
2.7057424366012545e-17,79,4724.8012821736393,-2.3114516415808477e-08,-1.0021252562565417e-19,0,6.6439519608570129e-18,61.734856117593473,90.000000000000014,90.000000000000014,-3.7985477339604721e-26,0.011434471290219373,0.011434471290219373,0,0,2.0413472443141009e-17,12,12,0,1.3841726323589684e-06,0.033468702347131715,1.3863070119442273e-06,4.3218631004001709e-12,3.0321838250099809e-11
2.696249480106546e-17,85,4814.9093444154287,-2.2907956521808127e-08,-9.4929564947084574e-20,0,6.741202093433908e-18,59.981739133685551,90.000000000000014,90.000000000000014,-5.148744274945484e-26,0.012111994355668053,0.012111994355668053,0,0,2.0221292759118994e-17,13,13,0,1.7712278024107218e-06,0.029080420978743384,1.6564926575941596e-06,4.1899191502672495e-12,3.451175740036706e-11
2.6868040770129081e-17,91,4952.8374324525212,-2.2019278010944456e-08,-9.4454030936379341e-20,0,6.9850983873219585e-18,62.17773765561283,90.000000000000014,90.000000000000014,-6.4975194395441078e-26,0.012491416565145236,0.012491416565145236,0,0,1.9882942447782316e-17,14,14,0,2.1673280626814811e-06,0.02467980413571199,1.9348367061904961e-06,4.2562804770695089e-12,3.8768037877436568e-11
2.6778950599409006e-17,97,5037.974708140544,-2.0931367244519422e-08,-8.9090170720073309e-20,0,7.3563222053349823e-18,69.644131071967237,90.000000000000014,90.000000000000014,-7.814510765271639e-26,0.01255036143526952,0.01255036143526952,0,0,1.9422628472219132e-17,15,15,0,2.5943843681178987e-06,0.020611104773846367,2.2020847701023013e-06,4.2377182619667097e-12,4.3005756139403276e-11
2.6693412545267665e-17,103,4842.3135673879724,-2.0946516211415394e-08,-8.5538054141341529e-20,0,7.6124978546272113e-18,75.221308791121388,90.000000000000014,90.000000000000014,-9.1212095360343097e-26,0.012296669963041159,0.012296669963041159,0,0,1.9080914781852549e-17,16,16,0,3.0906773824586224e-06,0.017088689378927234,2.4663258245257022e-06,4.1664484483004106e-12,4.7172204587703685e-11
2.6608901545922156e-17,109,4363.4636881282031,-2.074291068023515e-08,-8.4510999345507723e-20,0,7.9748482618639381e-18,79.599456017668288,90.000000000000014,90.000000000000014,-1.0531606645175392e-25,0.011749837075868632,0.011749837075868632,0,0,1.8634053389374287e-17,17,17,0,3.7346640699046354e-06,0.014352686454994955,2.7427550221191876e-06,4.1093916603127865e-12,5.1281596248016471e-11
2.6525196030999978e-17,115,4818.5608807550052,-2.0571190694796401e-08,-8.3705514922179547e-20,0,8.4117511029697654e-18,74.681655494847362,90.000000000000014,90.000000000000014,-1.2109955286669492e-25,0.010914767277941422,0.010914767277941422,0,0,1.8113445049129766e-17,18,18,0,4.6229246802379688e-06,0.012388485512213322,2.980540136554361e-06,4.1383857627195669e-12,5.5419982010736039e-11
2.6441507556926644e-17,121,5060.0082911003628,-2.1441930355001741e-08,-8.3688474073333651e-20,0,8.695398559697817e-18,80.56427278547109,90.000000000000014,90.000000000000014,-1.3565550115142349e-25,0.0098387970934679294,0.0098387970934679294,0,0,1.774610913288433e-17,19,19,0,5.7449223663751033e-06,0.011224608816814674,3.1473488069925711e-06,4.0563326578031633e-12,5.94763146685392e-11
2.635489409765251e-17,127,5430.0142969474336,-2.1938021217526387e-08,-8.6613459274132625e-20,0,9.0632597709152134e-18,90.581551504362878,90.581551504362878,90.581551504362878,-1.4472479194418255e-25,0.0085406003980398083,0.0085406003980398083,0,0,1.7291634471462088e-17,20,20,0,7.0606273368839177e-06,0.010869378334281702,3.2352925668276051e-06,4.0350419280415702e-12,6.3511356596580768e-11
2.6259736273936636e-17,133,5468.9448111010115,-2.1716887365367072e-08,-9.5157823715874436e-20,0,9.5860678473863225e-18,101.71540110902431,101.71540110902431,101.71540110902431,-1.4299988676021641e-25,0.0068743065260304156,0.0068743065260304156,0,0,1.6673668569550201e-17,21,21,0,8.667534088573108e-06,0.011301044702136318,3.1937014426387276e-06,4.4681915627971689e-12,6.7979548159377934e-11
