"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294676516643,-1.773536119785815e-08,-2.6723321706858883e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7371221381849931e-39,4.8421023670394501e-06,4.8421023670394501e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.2089208494845424e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040744075643,-1.7735175448048638e-08,-1.0689258299486256e-22,0,7.7999107984797367e-18,89.999376739384246,90.000000000000014,90.000000000000014,-4.8187303122885125e-37,2.4210510784908494e-05,2.4210510784908494e-05,0,0,1.9930511896052459e-17,2,2,0,8.3291282256444292e-15,0.050000027189540511,8.0222833947374286e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005190702166,-1.7734476206330339e-08,-4.2755953221314498e-22,0,7.7996190364803869e-18,89.997172729137759,90.000000000000014,90.000000000000014,-3.9431508346636172e-35,0.00010168406883561258,0.00010168406883561258,0,0,1.9930376098519596e-17,3,3,0,1.6159377992153169e-13,0.050000090015194225,1.4151164113892871e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2545895925014,-1.773237942047918e-08,-1.7100948720656469e-21,0,7.7983556825692095e-18,89.985694603360173,90.000000000000014,90.000000000000014,-3.6041970414943974e-33,0.00041157332689177806,0.00041157332689177806,0,0,1.9929929357558712e-17,4,4,0,3.6488349239031475e-12,0.049999972972217033,2.3182915890970435e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9623555170574,-1.7735203125284082e-08,-6.8399783010101863e-21,0,7.7917571065229971e-18,89.896754347395969,90.000000000000014,90.000000000000014,-4.8794278004018046e-31,0.0016508098831753027,0.0016508098831753027,0,0,1.9929687955304398e-17,5,5,0,1.231574174016714e-10,0.049993626208258833,3.7295307120799259e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593047e-17,37,6284.1340863091991,-1.7927131683766765e-08,-2.7473165896438367e-20,0,7.7400573019009345e-18,88.854373827086306,90.000000000000014,90.000000000000014,-9.5813953817338806e-29,0.0065872322091381471,0.0065872322091381471,0,0,1.9953914594125348e-17,6,6,0,6.0605850039670868e-09,0.049876871567354354,5.9462728036557261e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977855067e-17,43,6109.377777366034,-2.005781271376876e-08,-8.3704918075403377e-20,0,7.349861798070211e-18,79.735788797736689,90.000000000000014,90.000000000000014,-8.3559858894719287e-27,0.020331262398743107,0.020331262398743107,0,0,2.0260405188140839e-17,7,7,0,1.7124666040452817e-07,0.048895777034596896,5.7986963675374986e-07,4.4912309923501144e-12,6.5479855918725592e-12
2.7507899039215844e-17,49,5588.9331625711702,-2.3164377862326788e-08,-1.0236793863922037e-19,0,6.7690925985433158e-18,62.3622752780553,90.000000000000014,90.000000000000014,-6.1743102578533585e-26,0.032768080866561779,0.032768080866561779,0,0,2.0738806502415631e-17,8,8,0,7.8510221114692589e-07,0.047358417489359192,1.62853109491259e-06,4.7676503857374708e-12,1.1315635977610031e-11
2.738768938133748e-17,55,5001.9794869354691,-2.4438946801437462e-08,-1.2020965787836373e-19,0,6.4434067548248883e-18,53.534976284423252,90.000000000000014,90.000000000000014,-2.1374241245695995e-25,0.042168203174190462,0.042168203174190462,0,0,2.0944282840255005e-17,9,9,0,2.1120022153947503e-06,0.045066120211839866,3.1528906683264117e-06,5.119822400760738e-12,1.643545837837077e-11
