"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296148029158,-1.7735361197858263e-08,-2.6723321706213995e-23,0,7.7999822348927296e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.0468549631392475e-38,1.9439791428433065e-05,1.9439791428433065e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2882989250950773e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048101636969,-1.773517544805148e-08,-1.0689258299505282e-22,0,7.7999107984797367e-18,89.99937673941227,90.000000000000014,90.000000000000014,-7.7674847044053303e-36,9.7198906821298404e-05,9.7198906821298404e-05,0,0,1.9930511896052459e-17,2,2,0,3.3347556988398238e-14,0.050000027189540511,3.2207390266177546e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036092142125,-1.7734476206382173e-08,-4.275595322135737e-22,0,7.7996190364803884e-18,89.997172729649279,90.000000000000014,90.000000000000014,-6.3555308252700644e-34,0.00040823174530077168,0.00040823174530077168,0,0,1.9930376098519596e-17,3,3,0,6.4868169526259102e-13,0.050000090015194232,5.6813025542770867e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.267094889432,-1.7732379421444904e-08,-1.7100948721059222e-21,0,7.7983556825692095e-18,89.98569461287758,90.000000000000014,90.000000000000014,-5.8081155555842613e-32,0.0016521247915380036,0.0016521247915380036,0,0,1.9929929357558724e-17,4,4,0,1.4648142581184704e-11,0.04999997297221704,9.3066781350273685e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823401e-17,31,6302.0123621254425,-1.7735203148182443e-08,-6.8399783044758431e-21,0,7.7917571065229971e-18,89.896754573203523,90.000000000000014,90.000000000000014,-7.8401731415636035e-30,0.0066123539083260911,0.0066123539083260911,0,0,1.9929687955308243e-17,5,5,0,4.9403567487994833e-10,0.049993626208256717,1.4955903930289576e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895496424e-17,37,6284.323981285962,-1.7927132424522174e-08,-2.7473166326975384e-20,0,7.7400573019027248e-18,88.854381754853861,90.000000000000014,90.000000000000014,-1.4706108630743413e-27,0.025481591951640913,0.025481591951640913,0,0,1.9953914595064312e-17,6,6,0,2.4046948347240687e-08,0.049876871566833667,2.3436003603189724e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268644415909e-17,43,6109.7195993246023,-2.0057752734681472e-08,-8.3703251080518259e-20,0,7.3498723709714483e-18,79.736175081073512,90.000000000000014,90.000000000000014,-7.9532971646566207e-26,0.054033908785038977,0.054033908785038977,0,0,2.0260396352977432e-17,7,7,0,6.1329522383709752e-07,0.048895802226878365,1.9223214807729165e-06,4.4911431953412974e-12,6.5478977948637423e-12
2.7507902952133669e-17,49,5588.9586588854381,-2.3164225147212758e-08,-1.0236569228223779e-19,0,6.769109852776897e-18,62.363026529356908,90.000000000000014,90.000000000000014,-1.2415391166444655e-25,0.023010952396305122,0.023010952396305122,0,0,2.0738793223510682e-17,8,8,0,2.248094543631499e-06,0.047358479335070043,3.5837244282483151e-06,4.7675660878064521e-12,1.1315463882670194e-11
2.7387698131186994e-17,55,5001.5156906411403,-2.4438815547409516e-08,-1.2020482094667598e-19,0,6.4434196041166584e-18,53.535513072817828,90.000000000000014,90.000000000000014,3.7982659617116347e-25,0.038096642508037633,-0.038096642508037633,0,0,2.0944278147243737e-17,9,9,0,4.1542002475634215e-06,0.04506632639137241,3.1444588369685274e-06,5.11962901320644e-12,1.6435092895876635e-11
2.7268822201841892e-17,67,5536.6160201668808,-2.4733272404840682e-08,-1.188759293451006e-19,0,6.3129963567033677e-18,51.015061632497925,90.000000000000014,90.000000000000014,5.829731598412315e-25,0.049921311143808544,-0.049921311143808544,0,0,2.0955825262165364e-17,10,10,0,4.8657672986326123e-06,0.041643337294791638,1.2090433925874581e-06,4.9466649030673548e-12,2.1381757798943989e-11
2.715765376407233e-17,73,5418.3610802516541,-2.4107509194605766e-08,-1.1116843776956332e-19,0,6.4189849712298406e-18,57.887133352663831,90.000000000000014,90.000000000000014,4.3794863496211277e-26,0.0040806130481212408,-0.0040806130481212408,0,0,2.0738668749047628e-17,11,11,0,4.4718427291947104e-06,0.037651513740772677,2.5096070025441197e-07,4.6174416087280777e-12,2.5999199407672065e-11
2.7057445946144002e-17,79,4725.4271601284818,-2.3114705702981393e-08,-1.0020781792832813e-19,0,6.6439118939938839e-18,61.735949988622039,90.000000000000014,90.000000000000014,-4.1699954436167016e-25,0.044148363554246381,0.044148363554246381,0,0,2.0413534469149662e-17,12,12,0,3.9355889133953797e-06,0.033469780402945459,8.7922471391497923e-07,4.3215798942175545e-12,3.0320779301889622e-11
2.6962519585254001e-17,85,4815.4129481531554,-2.2907984244856771e-08,-9.4926360889999757e-20,0,6.7411674278368491e-18,59.985204373256487,90.000000000000014,90.000000000000014,-4.5917065871115434e-25,0.0500638835499993,0.0500638835499993,0,0,2.022135261658781e-17,13,13,0,3.8215394857712088e-06,0.029081714674323474,2.1263421541869322e-06,4.1897545026561167e-12,3.4510533804545742e-11
2.686806627987292e-17,91,4953.0295567076,-2.2019559753448092e-08,-9.4453305381082183e-20,0,6.9849838580771342e-18,62.177580071852887,90.000000000000014,90.000000000000014,-8.9507748130724243e-26,0.0090773705687376069,0.0090773705687376069,0,0,1.9883082511303534e-17,14,14,0,4.1085570729648079e-06,0.024681098686643459,2.8837520549625091e-06,4.2562106360882471e-12,3.8766744440633988e-11
2.67789786988022e-17,97,5038.1760495454073,-2.0931431015588472e-08,-8.908758107071898e-20,0,7.3562109242924953e-18,69.645871980508375,90.000000000000014,90.000000000000014,4.2506685849883983e-25,0.040343967261328162,-0.040343967261328162,0,0,1.9422767349442846e-17,15,15,0,4.3900291187005736e-06,0.020612454884330656,2.709754502112822e-06,4.237534234663651e-12,4.3004278675297639e-11
2.6693442455947072e-17,103,4842.5778657852397,-2.0946483565303184e-08,-8.5536242855129862e-20,0,7.6123956023063319e-18,75.222458257046398,90.000000000000014,90.000000000000014,5.3892955757033992e-25,0.052121641840927248,-0.052121641840927248,0,0,1.9081046314711181e-17,16,16,0,4.308267629199351e-06,0.017089883546778397,2.1543537055055882e-06,4.1663620456060679e-12,4.7170640720903709e-11
2.6608932715680541e-17,109,4363.5233409602315,-2.074320944844635e-08,-8.450974026652912e-20,0,7.9746621100849905e-18,79.602855335792057,90.000000000000014,90.000000000000014,1.6165212973816522e-25,0.017137202620064029,-0.017137202620064029,0,0,1.863427044394342e-17,17,17,0,3.9303412319129953e-06,0.014353631876235996,1.8862358182190655e-06,4.1092920789251692e-12,5.127993279982888e-11
2.6525232584448452e-17,115,4819.0466807713665,-2.0571065982043673e-08,-8.3700131232089091e-20,0,8.4115749075836575e-18,74.685867273033551,90.000000000000014,90.000000000000014,-2.9132404375474014e-25,0.03335521893547503,0.03335521893547503,0,0,1.8113657968188837e-17,18,18,0,3.6391611899218213e-06,0.01238924845891661,2.0682101129484361e-06,4.1380580688294208e-12,5.5417990868658302e-11
2.6441544986074035e-17,121,5060.809673048635,-2.1441432723254569e-08,-8.368759837441693e-20,0,8.6952643758379526e-18,80.566999709407767,90.000000000000014,90.000000000000014,-5.120837404306424e-25,0.053928219118354263,0.053928219118354263,0,0,1.7746281122319824e-17,19,19,0,3.9565227383250991e-06,0.011224976519347929,2.4873636911274664e-06,4.0563689610423703e-12,5.9474359829700675e-11
2.6354935815295438e-17,127,5430.7433979323805,-2.1937911135167042e-08,-8.6609170778598462e-20,0,9.0630102391931451e-18,90.596778944985076,90.596778944985076,90.596778944985076,-3.4171894678249087e-25,0.02798648587054086,0.02798648587054086,0,0,1.7291925917821237e-17,20,20,0,5.0875588722123453e-06,0.010869366348966448,2.7748764069943719e-06,4.0348930301077136e-12,6.3509252859808393e-11
2.6259784932765893e-17,133,5469.3307050932854,-2.1716673724791455e-08,-9.5150882529544486e-20,0,9.5858329651709694e-18,101.71760219173082,101.71760219173082,101.71760219173082,4.4600578283255582e-25,0.026957750961373102,-0.026957750961373102,0,0,1.6673951521589142e-17,21,21,0,6.8935922404906406e-06,0.01130060422403812,2.5826507884132662e-06,4.4678400510178511e-12,6.7977092910826249e-11
2.6168778534014358e-17,145,5446.3053859286938,-2.2162524308720549e-08,-9.1006398751533885e-20,0,9.8120071304695444e-18,108.0955169734633,108.0955169734633,108.0955169734633,1.0953552796888623e-24,0.053999589822308236,-0.053999589822308236,0,0,1.6356770308189536e-17,22,22,0,8.4518796292878684e-06,0.012383508683444034,1.9515556170658483e-06,4.2388523015338921e-12,7.2215945212360142e-11
2.6081822441357774e-17,151,5437.7714550150904,-2.2561591706645186e-08,-8.6956092656586239e-20,0,9.8096378338447764e-18,124.86728257343641,124.86728257343641,124.86728257343641,7.5001708965214956e-25,0.03346697240789643,-0.03346697240789643,0,0,1.6272183857495908e-17,23,23,0,9.3377768649036687e-06,0.013957823138398464,1.2952980056691558e-06,3.9339898778011371e-12,7.6149935090161276e-11
2.5997768014818181e-17,157,5828.8706030574158,-2.2728493864315882e-08,-8.4054426539590414e-20,0,9.6731188781760376e-18,141.78519932632915,141.78519932632915,141.78519932632915,-2.8591873626395519e-25,0.012246889799426532,0.012246889799426532,0,0,1.6324649422560881e-17,24,24,0,9.7275968615741776e-06,0.015951322614737213,9.2826880247623494e-07,3.7550115715497338e-12,7.9904946661711004e-11
2.5915218664138825e-17,163,6204.487401355399,-2.328490851751984e-08,-8.2549350679357553e-20,0,9.3660089091391284e-18,157.59858199898909,157.59858199898909,157.59858199898909,-1.1662274568049473e-24,0.048025536223522819,0.048025536223522819,0,0,1.6549210921227155e-17,25,25,0,1.0118119342634454e-05,0.01824632355514624,1.0356605155423646e-06,3.6272350370231835e-12,8.3532181698734191e-11
2.5828171755420151e-17,169,5593.1807981488419,-2.3796261499066453e-08,-8.7046908718671466e-20,0,9.0252262772787117e-18,171.59217172159182,171.59217172159182,171.59217172159182,-1.308688206125848e-24,0.049445267796197734,0.049445267796197734,0,0,1.6802946786829648e-17,26,26,0,1.102808775959226e-05,0.020817963109310257,1.5071610707708595e-06,3.7329276482554831e-12,8.7265109346989678e-11
2.5740759582104823e-17,175,5498.1279744837093,-2.3685335787006678e-08,-8.7412173315328994e-20,0,8.8410695200628561e-18,178.28093390654303,178.28093390654303,178.28093390654303,-4.2804012638479831e-25,0.01425843615917308,0.01425843615917308,0,0,1.6899690490082094e-17,27,27,0,1.2508388063668584e-05,0.023445730897675304,1.7615712215626748e-06,3.7217366128264818e-12,9.0986845959816163e-11
2.5654506640356819e-17,181,6250.2532341831184,-2.3671437087400368e-08,-8.6252941748005042e-20,0,8.7195183671374917e-18,173.05355972198601,178.28093390654303,178.28093390654303,1.0538885603342655e-24,0.03119574797669282,-0.03119574797669282,0,0,1.6934987219330766e-17,28,28,0,1.407628481285957e-05,0.026047174090521565,1.2702554931485369e-06,3.696071471963704e-12,9.4682917431779866e-11
2.556776040648326e-17,187,6189.0198449018817,-2.4035740175284334e-08,-8.674623387355992e-20,0,8.5787389957522366e-18,173.97174207397509,178.28093390654303,178.28093390654303,1.95533033266003e-24,0.053883469196316425,-0.053883469196316425,0,0,1.6989019455400692e-17,29,29,0,1.5120054148168614e-05,0.028537317125351673,1.4651706264713235e-07,3.6871496440579625e-12,9.837006707583783e-11
2.5482973233878454e-17,193,6245.9018396936644,-2.4146394762041615e-08,-8.4787172604804841e-20,0,8.5039066013909137e-18,177.14626507424384,178.28093390654303,178.28093390654303,1.4264893122318284e-24,0.038626419082760079,-0.038626419082760079,0,0,1.6979065205998227e-17,30,30,0,1.5387668877424053e-05,0.030784418278271577,-9.7791508460035394e-07,3.5575848530176941e-12,1.0192765192885552e-10
2.5403045234255719e-17,199,6629.838904305353,-2.4175457438851075e-08,-7.9927999622734768e-20,0,8.4582127631538054e-18,159.83539658782931,178.28093390654303,178.28093390654303,-3.3109896058162076e-27,9.107484482496052e-05,9.107484482496052e-05,0,0,1.6944832474412902e-17,31,31,0,1.5147750238506124e-05,0.032814117053014222,-1.5600159067856779e-06,3.3425651882243328e-12,1.0527021711707985e-10
2.5327093786782217e-17,205,7571.8200184396455,-2.4603863115458766e-08,-7.5951447473504173e-20,0,8.3382648063041009e-18,135.44983985748743,178.28093390654303,178.28093390654303,-1.3138835767030557e-24,0.036903930990012226,0.036903930990012226,0,0,1.6988830294361691e-17,32,32,0,1.4834503414882347e-05,0.034666170432636638,-1.3980611397695127e-06,3.1417174527027289e-12,1.0841193456978258e-10
2.5251364853811759e-17,211,8334.2064600599788,-2.5196576882702823e-08,-7.572893297045798e-20,0,8.1619179517762874e-18,106.05108382423825,178.28093390654303,178.28093390654303,-1.9136907590730637e-24,0.053825691100708527,0.053825691100708527,0,0,1.7089448815726228e-17,33,33,0,1.4813950983431812e-05,0.036371565953755583,-6.4379069593174789e-07,3.0610615769318019e-12,1.1147299614671438e-10
2.5176200538132726e-17,217,8365.5140169315346,-2.5488354494054304e-08,-7.5164315679031265e-20,0,8.0122659506865497e-18,76.658733916121008,178.28093390654303,178.28093390654303,-1.6051507737717824e-24,0.043867497589785531,0.043867497589785531,0,0,1.716393619259695e-17,34,34,0,1.5246204118132591e-05,0.037936733044976148,1.8505176613428678e-07,2.9805847823050494e-12,1.1445358092901942e-10
2.510010179823814e-17,223,7468.3330897631758,-2.5540268650998178e-08,-7.6098739894584236e-20,0,7.8854124749067341e-18,66.970125426265255,178.28093390654303,178.28093390654303,-4.7334868203563944e-25,0.012333744784444219,0.012333744784444219,0,0,1.721468979668009e-17,35,35,0,1.5990976054845377e-05,0.039464272651332351,5.3291494136828993e-07,3.0029801244604749e-12,1.1745656105347989e-10
2.5023902759773342e-17,229,6637.6554541482401,-2.5821826308632166e-08,-7.6199038464799416e-20,0,7.7012898572163328e-18,67.36281375875096,178.28093390654303,178.28093390654303,1.0061214290964991e-24,0.025150030533349785,-0.025150030533349785,0,0,1.732261189643558e-17,36,36,0,1.6668658177924031e-05,0.040947354075222923,9.42586898443551e-08,2.9921566740397691e-12,1.2044871772751965e-10
2.4940477371301958e-17,235,6977.3718550094172,-2.633685052600189e-08,-8.34253884713826e-20,0,7.4478299574071693e-18,70.473196468800765,178.28093390654303,178.28093390654303,2.0832662209080021e-24,0.051380247312980826,-0.051380247312980826,0,0,1.7492645330628569e-17,37,37,0,1.689418867056258e-05,0.042462317613545561,-1.1441916956042649e-06,3.2328701808194255e-12,1.2368158790833907e-10
