"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829587459406,-1.7735361197858233e-08,-2.6723321706812845e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.4790253039210068e-38,1.6727262391907523e-05,1.6727262391907523e-05,0,0,1.993054735222246e-17,1,1,0,1.0927518208821614e-15,0.050000005725793592,1.1085362835080067e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046734461532,-1.7735175448050693e-08,-1.0689258299505167e-22,0,7.7999107984797367e-18,89.999376739407055,90.000000000000014,90.000000000000014,-5.7503609302279579e-36,8.363626866018699e-05,8.363626866018699e-05,0,0,1.9930511896052459e-17,2,2,0,2.8697152932484943e-14,0.050000027189540518,2.7713335795927682e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030350048663,-1.7734476206367826e-08,-4.2755953221301436e-22,0,7.7996190364803869e-18,89.997172729554237,90.000000000000014,90.000000000000014,-4.7056486771020511e-34,0.0003512691761890361,0.0003512691761890361,0,0,1.9930376098519596e-17,3,3,0,5.5818508068720503e-13,0.050000090015194232,4.8885626629058268e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.264771056698,-1.7732379421177612e-08,-1.7100948720947796e-21,0,7.7983556825692095e-18,89.985694611109011,90.000000000000014,90.000000000000014,-4.3003309411004369e-32,0.0014215957508582819,0.0014215957508582819,0,0,1.9929929357558721e-17,4,4,0,1.2604243432482084e-11,0.049999972972217047,8.0080718835423188e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824372e-17,31,6302.0030628459135,-1.7735203141842081e-08,-6.8399783035165118e-21,0,7.7917571065229971e-18,89.896754531230926,90.000000000000014,90.000000000000014,-5.8048658950039469e-30,0.0056896998746061708,0.0056896998746061708,0,0,1.9929687955307177e-17,5,5,0,4.2510045381883781e-10,0.049993626208257334,1.2869033614485185e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895617175e-17,37,6284.2882493846328,-1.7927132217787217e-08,-2.7473166207198785e-20,0,7.7400573019022287e-18,88.854380275370303,90.000000000000014,90.000000000000014,-1.0888406010579509e-27,0.021926020981644506,0.021926020981644506,0,0,1.9953914594803784e-17,6,6,0,2.0691560196379821e-08,0.0498768715669781,2.0165863565551567e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268394278081e-17,43,6109.6446273536294,-2.0057761504204438e-08,-8.3703501339092493e-20,0,7.349870772907787e-18,79.73611145580044,90.000000000000014,90.000000000000014,-5.8886542882969828e-26,0.046494294697517827,0.046494294697517827,0,0,2.0260397680256835e-17,7,7,0,5.2772194300778214e-07,0.048895798424583997,1.6540957145952658e-06,4.4911564644084741e-12,6.547911063930919e-12
2.7507902354247712e-17,49,5588.918557718619,-2.31642542402405e-08,-1.0236604003036787e-19,0,6.7691072544996491e-18,62.362903198515227,90.000000000000014,90.000000000000014,-9.1922805160105092e-26,0.019799861673712272,0.019799861673712272,0,0,2.0738795191670869e-17,8,8,0,1.9344159796213111e-06,0.047358470053172792,3.0836736908002059e-06,4.7675787192254762e-12,1.1315489783156396e-11
2.7387696798762182e-17,55,5001.5071686970605,-2.4438843883438775e-08,-1.2020555548552931e-19,0,6.4434177302203075e-18,53.535351414374901,90.000000000000014,90.000000000000014,2.8122831492058742e-25,0.032781250416996192,-0.032781250416996192,0,0,2.0944278787313559e-17,9,9,0,3.5745575003263851e-06,0.045066296461104972,2.7056826118999987e-06,5.1196562696810779e-12,1.6435146052837473e-11
