"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813097540835e-17,67,5536.9986990392936,-2.4733135461542195e-08,-1.1887658405427623e-19,0,6.3129931133828768e-18,51.014762319534043,90.000000000000014,90.000000000000014,-4.8657369288504242e-25,0.030715508940649876,0.030715508940649876,0,0,2.0955820470731652e-17,10,10,0,6.6005430381000043e-06,0.041643027457870595,6.649835019713125e-06,4.9466975752844432e-12,2.1382143300462434e-11
2.7157646497365446e-17,73,5418.3920836722727,-2.4107137326732516e-08,-1.1116660017539087e-19,0,6.4190049106082545e-18,57.888729311833579,90.000000000000014,90.000000000000014,-4.4976486931006068e-26,0.0020868717972833961,0.0020868717972833961,0,0,2.0738641631733678e-17,11,11,0,8.9800451145910964e-06,0.037651182207720582,7.1204779110334255e-06,4.617416278354945e-12,2.599955957881738e-11
2.7057435123973804e-17,79,4724.9941314272455,-2.3114419928825571e-08,-1.0021137339164166e-19,0,6.6439346553653463e-18,61.73843794377499,90.000000000000014,90.000000000000014,6.4369577412660557e-25,0.025443867576008528,-0.025443867576008528,0,0,2.0413499824912686e-17,12,12,0,1.0541108648258572e-05,0.033469167934600245,6.7801357058130092e-06,4.3218196623495033e-12,3.0321379241166885e-11
2.6962506916439088e-17,85,4814.862379419822,-2.2907887525732389e-08,-9.492820753471592e-20,0,6.741188050518642e-18,59.988076082157363,90.000000000000014,90.000000000000014,1.2274929724709253e-24,0.045869899417759374,-0.045869899417759374,0,0,2.0221317638427474e-17,13,13,0,1.1150131386512271e-05,0.029080950209572142,6.0252558272872802e-06,4.1898758691504598e-12,3.4511255110317343e-11
2.6868059225284049e-17,91,4952.7003976871556,-2.2019525761325533e-08,-9.4447691155038109e-20,0,6.9850252715859598e-18,62.181672397642956,90.000000000000014,90.000000000000014,1.4375580248360584e-24,0.055095496791738724,-0.055095496791738724,0,0,1.9883032516140065e-17,14,14,0,1.0871714481751745e-05,0.024680633182673696,5.2709096980031129e-06,4.255952581696753e-12,3.8767207692014094e-11
2.6778970108852107e-17,97,5038.8050963116011,-2.0931531144671756e-08,-8.9089116431941434e-20,0,7.356252059403063e-18,69.650679450481533,90.000000000000014,90.000000000000014,1.2021126074741117e-24,0.050451570649256393,-0.050451570649256393,0,0,1.9422716847336439e-17,15,15,0,9.9279417205819235e-06,0.020611961096386768,4.7302523992112162e-06,4.2376088894761219e-12,4.3004816581490214e-11
2.6693435296764049e-17,103,4843.1546551098108,-2.0946578514464592e-08,-8.5534812088057318e-20,0,7.6124249387492029e-18,75.231202814995441,90.000000000000014,90.000000000000014,7.0158685621642552e-25,0.033544580741254444,-0.033544580741254444,0,0,1.9081009656427989e-17,16,16,0,8.7146075549690671e-06,0.017089548807287316,4.5832023945511656e-06,4.1662586213472161e-12,4.7171075202837427e-11
2.6608928840878774e-17,109,4364.0120898959967,-2.0743188455662982e-08,-8.4506455885277479e-20,0,7.9746919139196895e-18,79.610686866783055,90.000000000000014,90.000000000000014,1.6456596226216275e-25,0.0088815990832339826,-0.0088815990832339826,0,0,1.8634236762393121e-17,17,17,0,7.7203609733593957e-06,0.014353482229602841,4.8065955601347382e-06,4.1091137225793987e-12,5.1280188925416823e-11
2.6525229569007997e-17,115,4819.2459800258484,-2.057111107510499e-08,-8.3699271870775879e-20,0,8.4115947688936546e-18,74.687086001072061,90.000000000000014,90.000000000000014,-3.1690141770551528e-25,0.01805651243696535,0.01805651243696535,0,0,1.8113635117015758e-17,18,18,0,7.3127220906534543e-06,0.012389162488628815,5.1746452101457785e-06,4.138011987695707e-12,5.5418200913112531e-11
2.6441548552215493e-17,121,5061.5740700117203,-2.1441490059726772e-08,-8.3681016792503063e-20,0,8.6952557306475948e-18,80.577570855026295,90.000000000000014,90.000000000000014,-7.6204624686990664e-25,0.040308544451037549,0.040308544451037549,0,0,1.7746293583614145e-17,19,19,0,7.8772199257959932e-06,0.011224996974338576,5.5568167868859266e-06,4.0560119627739193e-12,5.9474212875886446e-11
2.6354941719632785e-17,127,5431.774169296139,-2.1938091794632839e-08,-8.6606832582707603e-20,0,9.0629776161235035e-18,90.61577303906445,90.61577303906445,90.61577303906445,-1.2273451214195953e-24,0.053255558202300345,0.053255558202300345,0,0,1.7291965330854405e-17,20,20,0,9.6026371302921323e-06,0.010869355784467459,5.8312826742155208e-06,4.0347528481986236e-12,6.3508965724085073e-11
2.6259789332391322e-17,133,5470.5609478819188,-2.1716806573516413e-08,-9.5152387241465215e-20,0,9.5858100803044563e-18,101.74037946010738,101.74037946010738,101.74037946010738,-1.6379381199073969e-24,0.053417582302755263,0.053417582302755263,0,0,1.6673980890024985e-17,21,21,0,1.2776209390417983e-05,0.011300548325384586,5.8399932151850594e-06,4.4678747513559279e-12,6.7976840475440997e-11
2.6168783794778643e-17,145,5447.4457711434734,-2.2162304759598287e-08,-9.1005537612678575e-20,0,9.812002616410758e-18,108.09418986672635,108.09418986672635,108.09418986672635,-1.6171478375324305e-24,0.039803860113037492,0.039803860113037492,0,0,1.6356782795515722e-17,22,22,0,1.6928297834899279e-05,0.012383401208863476,5.6239526891135758e-06,4.2388142272796849e-12,7.2215654702720687e-11
2.6081830400851774e-17,151,5438.5453516269827,-2.2561030539671854e-08,-8.6953393926867612e-20,0,9.8096437591833798e-18,124.86545860184319,124.86545860184319,124.86545860184319,-9.321274122701265e-25,0.018126100783720209,0.018126100783720209,0,0,1.6272187573795806e-17,23,23,0,2.1426915055451294e-05,0.013957649127027166,5.1985345947120127e-06,3.933935234670624e-12,7.6149589937391306e-11
2.5997777991527868e-17,157,5832.2309947343083,-2.2727767722931101e-08,-8.4052409323906936e-20,0,9.6731396053946825e-18,141.7832168450667,141.7832168450667,141.7832168450667,3.8776941494099895e-25,0.0063048974924546641,-0.0063048974924546641,0,0,1.632463799836377e-17,24,24,0,2.5626204034552598e-05,0.015951119835631238,4.4078349543463813e-06,3.7550336105109381e-12,7.9904623547902249e-11
2.5915232175547863e-17,163,6207.6576154254399,-2.3284299410198205e-08,-8.2545815980004098e-20,0,9.3660464664679408e-18,157.59608446756363,157.59608446756363,157.59608446756363,2.0093449591623459e-24,0.02877274170998062,-0.02877274170998062,0,0,1.6549183699734964e-17,25,25,0,2.9097924513341858e-05,0.018246063705959797,3.3417864061464752e-06,3.6271882410018907e-12,8.3531811788904135e-11
2.5828196604682109e-17,169,5595.807767106623,-2.3796082777335513e-08,-8.703557086575434e-20,0,9.0252846687039843e-18,171.58712825939102,171.58712825939102,171.58712825939102,3.5397686784151632e-24,0.046312733360665291,-0.046312733360665291,0,0,1.6802908396209449e-17,26,26,0,3.1846611266089604e-05,0.020817381232519014,2.0885043957135409e-06,3.7324850300108763e-12,8.7264296818915013e-11
2.5740797104843054e-17,175,5498.5149725333195,-2.3685720932054152e-08,-8.7399499839054925e-20,0,8.8411138685772947e-18,178.27455797827071,178.27455797827071,178.27455797827071,4.4199987619725977e-24,0.054798683180470001,-0.054798683180470001,0,0,1.6899678816266997e-17,27,27,0,3.3607854129613064e-05,0.023444724287881746,5.9177358244218644e-07,3.7211412777474723e-12,9.0985438096662482e-11
2.565455528267778e-17,181,6251.3408175013219,-2.3671811694278838e-08,-8.6241822165275549e-20,0,8.7195900044679399e-18,173.05300075819613,178.27455797827071,178.27455797827071,4.3315332367794881e-24,0.052698726032429526,-0.052698726032429526,0,0,1.6934960946676602e-17,28,28,0,3.4247611872296163e-05,0.026045783124653769,-1.1073183918059354e-06,3.6954893426192157e-12,9.4680927439281698e-11
2.5567831020473066e-17,187,6191.1901733789346,-2.403586273981557e-08,-8.672426220471264e-20,0,8.5788346190344424e-18,173.96537131231139,178.27455797827071,178.27455797827071,3.2940661349737905e-24,0.040549382631200739,-0.040549382631200739,0,0,1.6988993107372489e-17,29,29,0,3.3848297241007292e-05,0.028535336406925779,-2.5389236778848561e-06,3.6861108708425261e-12,9.836703831012423e-11
2.5483036541599246e-17,193,6245.2318181390974,-2.414656951007745e-08,-8.4794478873821116e-20,0,8.5039327551909687e-18,177.14756953977053,178.27455797827071,178.27455797827071,1.690749422526066e-24,0.02145636483987479,-0.02145636483987479,0,0,1.6979102095658852e-17,30,30,0,3.2833097838812195e-05,0.030782735085347675,-3.3954146354120044e-06,3.5578816200652763e-12,1.019249199301895e-10
2.5403106090555538e-17,199,6629.9569151320538,-2.4175315905163009e-08,-7.9930451043707806e-20,0,8.4582682522387899e-18,159.85033256825662,178.27455797827071,178.27455797827071,-2.2182950896111895e-27,2.9219336627259185e-05,2.9219336627259185e-05,0,0,1.6944837840535043e-17,31,31,0,3.1632806468562536e-05,0.032812537716256314,-3.8271749367771977e-06,3.3426646061593577e-12,1.0526758453634886e-10
2.5327159241736208e-17,205,7572.3682493675515,-2.4603426914860473e-08,-7.5946848819331188e-20,0,8.3384049633688811e-18,135.47288184774567,178.27455797827071,178.27455797827071,-1.4834466349302073e-24,0.020281260529985353,0.020281260529985353,0,0,1.6988755761813961e-17,32,32,0,3.0476545757135997e-05,0.034664568573845998,-3.8155394792381051e-06,3.141561642713063e-12,1.0840914617906192e-10
2.5251437398045787e-17,211,8335.7077234677017,-2.5196368962338389e-08,-7.5721843690419454e-20,0,8.1620867630714812e-18,106.08031614183085,178.27455797827071,178.27455797827071,-2.6485178088493339e-24,0.037322378380536855,0.037322378380536855,0,0,1.7089353283492115e-17,33,33,0,2.9568026875754198e-05,0.036369933492194959,-3.2629402212843708e-06,3.0608117265224275e-12,1.1146995790558434e-10
2.5176277307940915e-17,217,8369.2876678283683,-2.5488699186190151e-08,-7.5160090104870068e-20,0,8.0123980079355925e-18,76.687275502688394,178.27455797827071,178.27455797827071,-3.4374667504890487e-24,0.049195472953121433,0.049195472953121433,0,0,1.7163882737472073e-17,34,34,0,2.9114016528905682e-05,0.037935081397887656,-2.3831641728778776e-06,2.9804018739227374e-12,1.1445035977950708e-10
2.510018148346277e-17,223,7474.7846000354984,-2.5540658762544746e-08,-7.6095824478147013e-20,0,7.8855702372786874e-18,67.044484712354162,178.27455797827071,178.27455797827071,-3.8366997900076678e-24,0.054923336939448841,0.054923336939448841,0,0,1.7214615082883872e-17,35,35,0,2.9106478258303056e-05,0.039462569378922993,-1.439527768325085e-06,3.0028055841832776e-12,1.1745316536369036e-10
2.5023982760907075e-17,229,6638.4981016404236,-2.5821619396250786e-08,-7.6198722555696421e-20,0,7.7015418879395933e-18,67.372127763702423,178.27455797827071,178.27455797827071,-3.795239995994982e-24,0.053685424030070983,0.053685424030070983,0,0,1.7322444668207477e-17,36,36,0,2.9455853742454202e-05,0.040945699308292435,-4.8369879130380772e-07,2.9921285966700169e-12,1.2044529396036036e-10
2.4940553765224196e-17,235,6976.9750745246665,-2.6336303318655183e-08,-8.3428995682878648e-20,0,7.4480651056668503e-18,70.493248328251141,178.27455797827071,178.27455797827071,-3.2448772715528064e-24,0.044754860052481582,0.044754860052481582,0,0,1.7492491904434616e-17,37,37,0,3.0209729063945511e-05,0.042460871498053915,5.8589284900056854e-07,3.2330713747312112e-12,1.2367836533509158e-10
2.4857516353074241e-17,241,6759.380530849664,-2.6540405330477721e-08,-8.3037412149952362e-20,0,7.2505396203032633e-18,69.354294579785829,178.27455797827071,178.27455797827071,-2.221882943391601e-24,0.029594992411835049,0.029594992411835049,0,0,1.7606978954653922e-17,38,38,0,3.1281797503589962e-05,0.043838914528534723,1.4261978222462981e-06,3.1694730911468483e-12,1.2684783842623843e-10
2.4774478036682105e-17,247,5934.2810479155551,-2.6584288588058603e-08,-8.3038316392136718e-20,0,7.0975146292002669e-18,62.394455185273351,178.27455797827071,178.27455797827071,-8.0383949863926162e-25,0.010313512676076015,0.010313512676076015,0,0,1.7676964211321336e-17,39,39,0,3.2475174555266275e-05,0.045130014877798906,1.7186922621918348e-06,3.1594375982465883e-12,1.3000727602448501e-10
2.4693262685842978e-17,253,5516.6680573264157,-2.6680907258423078e-08,-8.1215350839128818e-20,0,6.9445691619306711e-18,53.817955685138607,178.27455797827071,178.27455797827071,7.9531236114276867e-25,0.009894700504475119,-0.009894700504475119,0,0,1.7748692728599946e-17,40,40,0,3.3490670114364477e-05,0.046296937547264903,1.3372255246867281e-06,3.0788070262217221e-12,1.3308608305070674e-10
2.4610963715599039e-17,259,5697.6331515696556,-2.6725840692349715e-08,-8.2298970243939149e-20,0,6.8051982106414872e-18,54.709366572555858,178.27455797827071,178.27455797827071,2.3705864837596425e-24,0.028968242253135556,-0.028968242253135556,0,0,1.7805763134371065e-17,41,41,0,3.4097490610588961e-05,0.047338852889328771,3.5869053465842928e-07,3.1120354426022753e-12,1.36198118493309e-10
2.452975827326595e-17,265,5563.7779553511127,-2.6520519494684895e-08,-8.1205442333087665e-20,0,6.729220459543131e-18,51.569939555987766,178.27455797827071,178.27455797827071,3.5986474552328783e-24,0.043948136029068385,-0.043948136029068385,0,0,1.7800534215075363e-17,42,42,0,3.4118317070168753e-05,0.048217949983165843,-1.0257318128393673e-06,3.0767112804770161e-12,1.3927482977378602e-10
2.4447711930037362e-17,271,5167.3780412867727,-2.6080296664805665e-08,-8.2046343228586e-20,0,6.7133872144621834e-18,44.177259800302757,178.27455797827071,178.27455797827071,4.2758157971497802e-24,0.053207174425586978,-0.053207174425586978,0,0,1.7734320439759382e-17,43,43,0,3.3484016670888912e-05,0.048991847232145481,-2.8125157617761093e-06,3.1544019331078954e-12,1.4242923170689392e-10
2.4367489613711755e-17,277,4733.5157924022142,-2.5771165836284085e-08,-8.0222316325608564e-20,0,6.6994381451577936e-18,43.396478339089512,178.27455797827071,178.27455797827071,4.2314527613185689e-24,0.055025903895334606,-0.055025903895334606,0,0,1.76680472371012e-17,44,44,0,3.2041369471537573e-05,0.049653798969410176,-4.9664369031927586e-06,3.1297942013060985e-12,1.4555902590820002e-10
2.4287648134139913e-17,283,4658.9575965341319,-2.5397232146552622e-08,-7.9841479571843778e-20,0,6.6979721169295031e-18,47.191855702470612,178.27455797827071,178.27455797827071,3.4939684832860588e-24,0.049178667326944446,-0.049178667326944446,0,0,1.7589672523241925e-17,45,45,0,2.9602676943040765e-05,0.050193112653788327,-7.2003396819415743e-06,3.1540830262869286e-12,1.4871310893448693e-10
2.4208735172671655e-17,289,4364.826458018546,-2.4917615887214769e-08,-7.8912961468256223e-20,0,6.7159445572223782e-18,54.54592277879653,178.27455797827071,178.27455797827071,2.300638861390434e-24,0.036330903757340376,-0.036330903757340376,0,0,1.7492788314810416e-17,46,46,0,2.6385237537231298e-05,0.050605245412320532,-8.8921806861364958e-06,3.1762144840444801e-12,1.5188932341853143e-10
2.4130168971974459e-17,295,4400.6218151030153,-2.4702364307531291e-08,-7.856620069719814e-20,0,6.7133610764023256e-18,55.408824639444134,178.27455797827071,178.27455797827071,9.9453574465188153e-25,0.018113828349827315,-0.018113828349827315,0,0,1.7416806901036388e-17,47,47,0,2.2876991302010915e-05,0.050932980226687193,-9.8616532661263414e-06,3.2096028505299926e-12,1.5509892626906141e-10
2.405167943314043e-17,301,4523.3564935382756,-2.4389782455970596e-08,-7.8489538834028709e-20,0,6.7249095543020997e-18,48.457470808627846,178.27455797827071,178.27455797827071,-1.3436728482608479e-25,0.0029058285307240754,0.0029058285307240754,0,0,1.7326770013205613e-17,48,48,0,1.9266920978222042e-05,0.051187439378196177,-1.0346496209821356e-05,3.2362377327778422e-12,1.5833516400183925e-10
2.397366965356778e-17,307,4437.5723077437633,-2.3857303378952294e-08,-7.8009779572649815e-20,0,6.7490472923473404e-18,51.494340367993985,178.27455797827071,178.27455797827071,-8.8943063108350984e-25,0.023764648122613152,0.023764648122613152,0,0,1.722462325065107e-17,49,49,0,1.5594428092284749e-05,0.051345306904191389,-1.011015421656226e-05,3.2810671858085924e-12,1.6161623118764784e-10
2.3898116438855696e-17,313,4664.2864446563462,-2.3638947642686061e-08,-7.555321471208413e-20,0,6.724849029345275e-18,57.215105300086989,178.27455797827071,178.27455797827071,-1.2273300506541329e-24,0.040788565718551842,0.040788565718551842,0,0,1.717326863684047e-17,50,50,0,1.2537521535707638e-05,0.051409194117182956,-8.8635729785846579e-06,3.2281104695459147e-12,1.6484434165719377e-10
2.3821207118088699e-17,319,4600.5760555201723,-2.3529112523572166e-08,-7.690932076699797e-20,0,6.6865906368207429e-18,54.304674939772013,178.27455797827071,178.27455797827071,-1.3066825836450705e-24,0.052009235883066968,0.052009235883066968,0,0,1.7134617787950539e-17,51,51,0,1.046835369288611e-05,0.051419515506468567,-7.0481305789253624e-06,3.3073104939773681e-12,1.6815165215117114e-10
2.3744195266108623e-17,325,4373.4172239702784,-2.3132996474921912e-08,-7.7011851980072219e-20,0,6.6682689312738608e-18,50.877336598682113,178.27455797827071,178.27455797827071,-1.2287783882538986e-24,0.055212180132595767,0.055212180132595767,0,0,1.7075927563613153e-17,52,52,0,9.2731530230616538e-06,0.051390971244486966,-5.1630297585589868e-06,3.3512168092174187e-12,1.7150286896038857e-10
2.3668401808935487e-17,331,4441.8857637216015,-2.2829754713291124e-08,-7.5793457173136833e-20,0,6.6073393820456481e-18,62.805578549156436,178.27455797827071,178.27455797827071,-1.0598999478434836e-24,0.049682535661403064,0.049682535661403064,0,0,1.7061063486789789e-17,53,53,0,8.8889379817185297e-06,0.051312398352757548,-3.1712565182383818e-06,3.3556338029141376e-12,1.7485850276330271e-10
2.3593546440159526e-17,337,4417.7334603941608,-2.2776737048723004e-08,-7.4855368775963742e-20,0,6.4929131241425092e-18,65.37396474923392,178.27455797827071,178.27455797827071,-8.2738197526209469e-25,0.036390058614105186,0.036390058614105186,0,0,1.7100634143398992e-17,54,54,0,9.4735348835028704e-06,0.051207198365636683,-1.3905725466863078e-06,3.3347143799449662e-12,1.7819321714324767e-10
2.3517896333279381e-17,343,4040.4733356740448,-2.2645901128550837e-08,-7.565010688014242e-20,0,6.3722372070492537e-18,59.816844354623996,178.27455797827071,178.27455797827071,-4.3915603353716838e-25,0.017090182035652379,0.017090182035652379,0,0,1.714565956538616e-17,55,55,0,1.0706830404674013e-05,0.051113397608695224,-3.1140624719984773e-07,3.3850922641315828e-12,1.8157830940737925e-10
2.3443759927325612e-17,349,4001.5076810891783,-2.2555015201725149e-08,-7.4136405953769547e-20,0,6.2423700923423312e-18,49.660379934213353,178.27455797827071,178.27455797827071,1.3322788697969717e-25,0.0046206093422277847,-0.0046206093422277847,0,0,1.7201389701755395e-17,56,56,0,1.2013917529728884e-05,0.051015790935362827,8.1238043136800122e-08,3.333042616209958e-12,1.8491135202358922e-10
2.3368400017167104e-17,355,4115.6843075295938,-2.2590654889856133e-08,-7.5359910158507989e-20,0,6.0994503135049012e-18,42.942580866609454,178.27455797827071,178.27455797827071,8.2288320056695482e-25,0.02596353751200179,-0.02596353751200179,0,0,1.7268948880779003e-17,57,57,0,1.3205750567646077e-05,0.050882923060297527,-1.1007956451372593e-07,3.393685515639033e-12,1.8830503753922825e-10
2.3290577651325455e-17,361,3874.6236822301121,-2.2393454833189147e-08,-7.7822365841648652e-20,0,5.9998695320402538e-18,43.36266762770007,178.27455797827071,178.27455797827071,1.4656106565319929e-24,0.043632714204919702,-0.043632714204919702,0,0,1.7290706653674545e-17,58,58,0,1.3995716700510433e-05,0.050732230195061519,-1.1062483773254886e-06,3.5231021056019193e-12,1.9182813964483016e-10
2.3213866021373718e-17,367,3372.2191404100745,-2.2110710256760501e-08,-7.6711629951737344e-20,0,5.9396235217641613e-18,39.500027844236442,178.27455797827071,178.27455797827071,1.796838047281312e-24,0.053686979464809187,-0.053686979464809187,0,0,1.7274240702771509e-17,59,59,0,1.394532765972428e-05,0.050576541551035546,-2.749486387946478e-06,3.5170249941638813e-12,1.9534516463899405e-10
2.313964878688737e-17,373,3693.517344301003,-2.2052887539499904e-08,-7.4217234486347142e-20,0,5.8765561464845497e-18,33.883837090409521,178.27455797827071,178.27455797827071,1.7000379450786763e-24,0.054528797716841791,-0.054528797716841791,0,0,1.7263090940364878e-17,60,60,0,1.2990367905500655e-05,0.05040199374244167,-4.6405767831246581e-06,3.4166687938419977e-12,1.9876183343283604e-10
2.3064005909710028e-17,379,3910.0564148208373,-2.1676175586206159e-08,-7.564287717734447e-20,0,5.8662566300461066e-18,37.365903857373581,178.27455797827071,178.27455797827071,1.2316069376213365e-24,0.04605272699561045,-0.04605272699561045,0,0,1.7197748048056981e-17,61,61,0,1.1143087300530945e-05,0.050215604810290373,-6.6642912778703131e-06,3.5191913005421022e-12,2.0228102473337815e-10
2.2990039352464584e-17,385,3401.7622821119649,-2.1257563302982035e-08,-7.396655724544205e-20,0,5.8763047865796809e-18,37.03549112667983,178.27455797827071,178.27455797827071,6.1419566226991964e-25,0.029588970223965116,-0.029588970223965116,0,0,1.711373395168924e-17,62,62,0,8.6489951269794251e-06,0.050066617176565624,-8.4093866684211387e-06,3.515262156556266e-12,2.057962868899344e-10
2.291875826593392e-17,391,3395.4926787740455,-2.1152158845429217e-08,-7.1281086530666137e-20,0,5.8539993451722108e-18,34.463708929610021,178.27455797827071,178.27455797827071,1.2345460484881919e-25,0.0086280782913559142,-0.0086280782913559142,0,0,1.7064758797307104e-17,63,63,0,5.9618627636165673e-06,0.049952975541485783,-9.6026073828512258e-06,3.417537255652212e-12,2.0921382414558661e-10
2.2847533153707611e-17,397,3390.7390222627519,-2.0901463613261484e-08,-7.1225112226307962e-20,0,5.8500712198108478e-18,30.160677015468302,178.27455797827071,178.27455797827071,-1.121787989127332e-25,0.013895699748321411,0.013895699748321411,0,0,1.6997462046075562e-17,64,64,0,3.3637144627360007e-06,0.049842644824354437,-1.0274401547849849e-05,3.4404627858251702e-12,2.1265428693141177e-10
2.2777734055321367e-17,403,3453.9706271140494,-2.0551808552726551e-08,-6.9799098386245116e-20,0,5.8722598644298779e-18,33.892040900218376,178.27455797827071,178.27455797827071,-1.0798091975138275e-25,0.034018153043484239,0.034018153043484239,0,0,1.6905474298872407e-17,65,65,0,1.3225894374431422e-06,0.049740257494121989,-1.0348945189050791e-05,3.4231596460265179e-12,2.160774465774383e-10
