"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294224389283,-1.7735361197858147e-08,-2.6723321706724454e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.8416594425424806e-41,3.5691172289804718e-07,3.5691172289804718e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.3652978775601242e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038483437967,-1.7735175448048453e-08,-1.0689258299536409e-22,0,7.7999107984797367e-18,89.999376739375649,90.000000000000014,90.000000000000014,-2.6259790228104941e-39,1.7845585984950164e-06,1.7845585984950164e-06,0,0,1.9930511896052459e-17,2,2,0,6.7055225372314452e-16,0.050000027189540511,5.9132311373370306e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995696017993,-1.7734476206326927e-08,-4.2755953221275612e-22,0,7.7996190364803869e-18,89.997172728980587,90.000000000000014,90.000000000000014,-2.1422368561225112e-37,7.4951449492271488e-06,7.4951449492271488e-06,0,0,1.9930376098519596e-17,3,3,0,1.1955077449480693e-14,0.050000090015194232,1.0430836771983346e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507465691442,-1.7732379420415623e-08,-1.7100948720631481e-21,0,7.7983556825692095e-18,89.985694600435664,90.000000000000014,90.000000000000014,-1.9582564844302317e-35,3.0337414598861842e-05,3.0337414598861842e-05,0,0,1.9929929357558712e-17,4,4,0,2.6899389922618867e-13,0.04999997297221704,1.7088232912669809e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.946943898527,-1.7735203123767126e-08,-6.8399783007808036e-21,0,7.7917571065229971e-18,89.896754277928252,90.000000000000014,90.000000000000014,-2.6516802696275045e-33,0.00012170161229269007,0.00012170161229269007,0,0,1.9929687955304145e-17,5,5,0,9.0784672647714616e-12,0.049993626208258923,2.7492690903234994e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961384e-17,37,6284.0727940955931,-1.7927131628466519e-08,-2.7473165865752718e-20,0,7.7400573019008143e-18,88.85437134926697,90.000000000000014,90.000000000000014,-5.2241383400604698e-31,0.00048684556706723195,0.00048684556706723195,0,0,1.9953914594061093e-17,6,6,0,4.4710772422452771e-10,0.049876871567389965,4.3888667429140087e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685309804e-17,43,6109.1970960944773,-2.0057815946860704e-08,-8.3705042863344526e-20,0,7.3498609970753739e-18,79.735724590218965,90.000000000000014,90.000000000000014,-4.7043685552494493e-29,0.0015401101964488155,0.0015401101964488155,0,0,2.0260405856069709e-17,7,7,0,1.2727359216660262e-08,0.048895775126926562,4.3327860523580358e-08,4.4912376436539002e-12,6.5479922431763451e-12
2.7507898782959932e-17,49,5588.692102376468,-2.316437940249349e-08,-1.0236807013810942e-19,0,6.7690913608445534e-18,62.362153364767721,90.000000000000014,90.000000000000014,-3.734708913500332e-28,0.002624244584324201,0.002624244584324201,0,0,2.0738807422488849e-17,8,8,0,5.9298158567398787e-08,0.047358413078685144,1.2503829965993646e-07,4.7676560720879568e-12,1.1315648315264301e-11
2.7387689107187599e-17,55,5001.4995893903952,-2.4438940475628467e-08,-1.2020967577233378e-19,0,6.4434062467278392e-18,53.534402571159241,90.000000000000014,90.000000000000014,-1.4641534452649464e-27,0.003722385939796383,0.003722385939796383,0,0,2.0944282861923914e-17,9,9,0,1.6389056527676683e-07,0.045066112408682135,2.5332132574510374e-07,5.1198241571470702e-12,1.6435472472411372e-11
2.7268807861154407e-17,67,5536.4992901410697,-2.4733225232954776e-08,-1.1888124603319065e-19,0,6.3129912421832037e-18,51.012524140592362,90.000000000000014,90.000000000000014,-3.6221141316745248e-27,0.0046924420769744873,0.0046924420769744873,0,0,2.0955816622593317e-17,10,10,0,3.2162660650288068e-07,0.041642842929288958,4.0523826183500205e-07,4.9469020796321176e-12,2.1382374552043489e-11
2.7157636380298434e-17,73,5418.1644588724248,-2.4107165501293082e-08,-1.1117148085597534e-19,0,6.4190292014720361e-18,57.887201767941903,90.000000000000014,90.000000000000014,-6.6917598576127473e-27,0.0054962938688959849,0.0054962938688959849,0,0,2.0738607185518157e-17,11,11,0,5.0729333991805716e-07,0.037650780254010661,5.6323486882936175e-07,4.6176248672874793e-12,2.5999999419330969e-11
2.70574236921559e-17,79,4724.7644556387486,-2.3114512203026544e-08,-1.0021268814253262e-19,0,6.6439532226240517e-18,61.734592766232076,90.000000000000014,90.000000000000014,-1.0414615041140064e-26,0.0061443456552954029,0.0061443456552954029,0,0,2.0413470479946462e-17,12,12,0,7.0624655207308634e-07,0.03346866854192998,7.1572311682498064e-07,4.3218720613081988e-12,3.0321871480639168e-11
2.6962493949428221e-17,85,4814.8163852513198,-2.2907953658424615e-08,-9.4929742727677855e-20,0,6.7412032872242133e-18,59.981201657390258,90.000000000000014,90.000000000000014,-1.4547134455976073e-26,0.0066647432482286892,0.0066647432482286892,0,0,2.0221290676751143e-17,13,13,0,9.0945829384339351e-07,0.02908037653089306,8.6240801200583526e-07,4.1899279980183525e-12,3.4511799478657519e-11
2.6868039968888393e-17,91,4952.7445602561456,-2.2019264792099239e-08,-9.4453980539828835e-20,0,6.9851020545171515e-18,62.177364754400507,90.000000000000014,90.000000000000014,-1.9039010853085102e-26,0.0070752771102119858,0.0070752771102119858,0,0,1.9882937933410252e-17,14,14,0,1.1212170301253597e-06,0.024679762731892086,1.0160874055887688e-06,4.2562798293520343e-12,3.8768079308009556e-11
2.6778949601298364e-17,97,5037.763731840354,-2.0931361725269863e-08,-8.9090367590029607e-20,0,7.3563262851856275e-18,69.643453447642884,90.000000000000014,90.000000000000014,-2.3914407486853433e-26,0.0073585391416544814,0.0073585391416544814,0,0,1.9422623340027144e-17,15,15,0,1.3541188354200374e-06,0.020611055287471865,1.1663773199796075e-06,4.2377310809255246e-12,4.3005810388935083e-11
2.6693411333334216e-17,103,4842.1528628394226,-2.0946519649807477e-08,-8.5538267964148516e-20,0,7.6125021164587765e-18,75.220521839919883,90.000000000000014,90.000000000000014,-2.9368846830616176e-26,0.0075100905740852911,0.0075100905740852911,0,0,1.9080909246244286e-17,16,16,0,1.6294103768405815e-06,0.017088639578378736,1.3168627514517963e-06,4.1664595713721855e-12,4.7172269960307269e-11
2.6608900240188024e-17,109,4363.2646215693221,-2.0742904101212167e-08,-8.4511093146189463e-20,0,7.9748561649715172e-18,79.599178186121577,90.000000000000014,90.000000000000014,-3.5984634121757212e-26,0.0075337112234419258,0.0075337112234419258,0,0,1.8634044111201141e-17,17,17,0,1.9902007266382375e-06,0.014352646391317113,1.4754147921724023e-06,4.109397051035665e-12,5.1281667011342936e-11
2.6525194606481337e-17,115,4818.3632807734075,-2.0571201112157681e-08,-8.3705633706686877e-20,0,8.4117579292039314e-18,74.680375399430872,90.000000000000014,90.000000000000014,-4.4434265326412291e-26,0.0074307814830321646,0.0074307814830321646,0,0,1.8113436721711671e-17,18,18,0,2.491565289826443e-06,0.012388456081772879,1.615299865600003e-06,4.1383923536434251e-12,5.5420059364986359e-11
2.6441504942814836e-17,121,5059.6055155757731,-2.1441967386705838e-08,-8.3689663666503502e-20,0,8.6954077285556603e-18,80.563472791635604,90.000000000000014,90.000000000000014,-5.4151850197891832e-26,0.0072081479169943605,0.0072081479169943605,0,0,1.7746097268411024e-17,19,19,0,3.1302452690154316e-06,0.011224583956466774,1.7189813103001992e-06,4.0563893188282809e-12,5.947644868381464e-11
2.6354890649753485e-17,127,5429.6624907524028,-2.1938024248230922e-08,-8.6614293061351729e-20,0,9.0632800386241605e-18,90.579001763305939,90.579001763305939,90.579001763305939,-6.4118516813082609e-26,0.0068706946827608957,0.0068706946827608957,0,0,1.7291610675247838e-17,20,20,0,3.8884057443713151e-06,0.01086937984493651,1.7833863602353085e-06,4.0350791083844934e-12,6.3511527792199136e-11
2.6259732271029227e-17,133,5468.692414779197,-2.171689684918163e-08,-9.5158378724257626e-20,0,9.5860870501956928e-18,101.70911724831103,101.70911724831103,101.70911724831103,-7.3885616429004472e-26,0.0063686515274956109,0.0063686515274956109,0,0,1.6673645294719148e-17,21,21,0,4.8339390810237578e-06,0.011301081573564761,1.7847410857789873e-06,4.4682216156599671e-12,6.7979749407859106e-11
2.6168726291347734e-17,145,5446.0117935188136,-2.2162942765035029e-08,-9.1005979681491131e-20,0,9.8120556097048536e-18,108.10589390514139,108.10589390514139,108.10589390514139,-8.0611433110519397e-26,0.005776406622459076,0.005776406622459076,0,0,1.6356670762254313e-17,22,22,0,5.8147044216841462e-06,0.012384349036575331,1.7429069042180709e-06,4.2387446908272169e-12,7.2218494098686324e-11
2.6081771204135949e-17,151,5437.7669292139162,-2.2561485025777745e-08,-8.6955087211784368e-20,0,9.8096028192661124e-18,124.87839971134784,124.87839971134784,124.87839971134784,-8.3316073233314142e-26,0.0051349884477486247,0.0051349884477486247,0,0,1.6272168468185911e-17,23,23,0,6.760488532188659e-06,0.013958979804432961,1.6815046449366673e-06,3.9339116202257105e-12,7.615240571891203e-11
2.5997720462984327e-17,157,5826.3814809297355,-2.272842617825097e-08,-8.4050741151621447e-20,0,9.6729787426269255e-18,141.79592868780634,141.79592868780634,141.79592868780634,-8.1524415346888991e-26,0.0044495472915942035,0.0044495472915942035,0,0,1.6324741801881819e-17,24,24,0,7.6341488624395177e-06,0.015952689393751364,1.5862283835275108e-06,3.7548660100671171e-12,7.9907271728979146e-11
2.591517058338724e-17,163,6201.7793516180373,-2.3285223889519522e-08,-8.254987959708951e-20,0,9.3657803834518897e-18,157.60868397947704,157.60868397947704,157.60868397947704,-7.5338392112429391e-26,0.0037285677675944619,0.0037285677675944619,0,0,1.6549390275273741e-17,25,25,0,8.41904953058809e-06,0.018247878110604503,1.4790214894560632e-06,3.6272375271152486e-12,8.35345092560944e-11
2.5828118197339521e-17,169,5591.0433416008173,-2.3796532918747377e-08,-8.7052386047718786e-20,0,9.025047497325344e-18,171.60165439932339,171.60165439932339,171.60165439932339,-6.4539952245354202e-26,0.002936139299411908,0.002936139299411908,0,0,1.6803070764554127e-17,26,26,0,9.1588456904701886e-06,0.020819731172063084,1.3722942288809736e-06,3.7331220124941113e-12,8.7267631268588513e-11
2.5740702084346576e-17,175,5498.0768771624107,-2.3685560210677174e-08,-8.7416112992942753e-20,0,8.8409861246979766e-18,178.28022234588627,178.28022234588627,178.28022234588627,-4.9618316379121651e-26,0.0021059284260679205,0.0021059284260679205,0,0,1.6899716009266916e-17,27,27,0,9.8171895281008138e-06,0.023447617457792093,1.2446026801236076e-06,3.7218829175156633e-12,9.0989514186104178e-11
