"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324587,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5686845614042621e-39,4.7112346673710042e-06,4.7112346673710042e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1221932396500548e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804067811453,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5610214668480092e-37,2.3556164139732906e-05,2.3556164139732906e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054635125113234e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913605315,-1.7734476206330153e-08,-4.2755953221275725e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328361803833823e-35,9.8935219837826166e-05,9.8935219837826166e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.376865631821526e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2544770400327,-1.7732379420475756e-08,-1.7100948720660302e-21,0,7.7983556825692095e-18,89.985694603274681,90.000000000000014,90.000000000000014,-3.4114987718156549e-33,0.0004004078867063574,0.0004004078867063574,0,0,1.9929929357558712e-17,4,4,0,3.5500681648651761e-12,0.049999972972217012,2.2555172276298663e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9618786368983,-1.7735203125195849e-08,-6.8399783009968929e-21,0,7.7917571065229971e-18,89.896754345318286,90.000000000000014,90.000000000000014,-4.6086798984600377e-31,0.0016034937495050981,0.0016034937495050981,0,0,1.9929687955304382e-17,5,5,0,1.1975623356799285e-10,0.049993626208258854,3.6256823484544992e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933678e-17,37,6284.1305846290816,-1.7927131676476793e-08,-2.7473165893240848e-20,0,7.7400573019009268e-18,88.854373730407374,90.000000000000014,90.000000000000014,-8.7520377212037332e-29,0.0062376747637322835,0.0062376747637322835,0,0,1.9953914594120273e-17,6,6,0,5.846220723663767e-09,0.049876871567357116,5.7079652063136261e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267091015164e-17,43,6109.3268700160015,-2.0057807744471423e-08,-8.3704804918516151e-20,0,7.3498625036376105e-18,79.735801341335517,90.000000000000014,90.000000000000014,-5.4215745292790521e-27,0.01473852799371869,0.01473852799371869,0,0,2.0260404592799128e-17,7,7,0,1.5327103146972755e-07,0.048895778719570251,4.9081056700634388e-07,4.4912251325529168e-12,6.5479797320753625e-12
2.750789932243933e-17,49,5588.7758344893009,-2.316436418808511e-08,-1.0236776857583439e-19,0,6.7690937991980977e-18,62.362292380308254,90.000000000000014,90.000000000000014,-1.5421775906924058e-26,0.010768539690699458,0.010768539690699458,0,0,2.0738805538663006e-17,8,8,0,5.967141455908616e-07,0.047358421828181924,1.0286195500877147e-06,4.7676442565760896e-12,1.1315623988651452e-11
2.738769043342634e-17,55,5001.4767656218255,-2.4438926356246828e-08,-1.2020888901299024e-19,0,6.4434082888159934e-18,53.534706321012067,90.000000000000014,90.000000000000014,1.1605750553178111e-26,0.003967108215496307,-0.003967108215496307,0,0,2.0944282133004595e-17,9,9,0,1.2189557568076998e-06,0.045066145255244425,1.1604170064917223e-06,5.1197902468160333e-12,1.6435414235467485e-11
