"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294638139769,-1.773536119785815e-08,-2.6723321706818187e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1896975751229119e-39,4.4613965228962405e-06,4.4613965228962405e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9566223867701544e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040552191187,-1.7735175448048612e-08,-1.0689258299455321e-22,0,7.7999107984797367e-18,89.999376739383507,90.000000000000014,90.000000000000014,-4.0899588352514096e-37,2.2306980815019049e-05,2.2306980815019049e-05,0,0,1.9930511896052459e-17,2,2,0,7.664784789085389e-15,0.050000027189540511,7.3915386109272661e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004384780812,-1.7734476206329819e-08,-4.2755953221315984e-22,0,7.7996190364803884e-18,89.997172729124415,90.000000000000014,90.000000000000014,-3.3474783258928816e-35,9.3689188422293464e-05,9.3689188422293464e-05,0,0,1.9930376098519596e-17,3,3,0,1.4889674882094067e-13,0.050000090015194204,1.3038537408505136e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542633510566,-1.7732379420469525e-08,-1.7100948720660344e-21,0,7.7983556825692095e-18,89.985694603111909,90.000000000000014,90.000000000000014,-3.0596752675569357e-33,0.00037920949666519718,0.00037920949666519718,0,0,1.9929929357558712e-17,4,4,0,3.3619347959756851e-12,0.049999972972217033,2.1360060602480264e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9610445832905,-1.7735203125053001e-08,-6.8399783009746198e-21,0,7.7917571065229971e-18,89.896754341494301,90.000000000000014,90.000000000000014,-4.1412921014510451e-31,0.0015207416895266761,0.0015207416895266761,0,0,1.9929687955304361e-17,5,5,0,1.1346688183645408e-10,0.04999362620825884,3.4359893701601626e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935317e-17,37,6284.1287071491533,-1.7927131674942356e-08,-2.7473165891626593e-20,0,7.740057301900916e-18,88.854373614262002,90.000000000000014,90.000000000000014,-8.1029125265767568e-29,0.0060517397298936555,0.0060517397298936555,0,0,1.9953914594115429e-17,6,6,0,5.5789139804740746e-09,0.049876871567359815,5.4708196792986805e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936606926e-17,43,6109.3572615803614,-2.005781389490588e-08,-8.3704959328389042e-20,0,7.3498615350663687e-18,79.735778121580125,90.000000000000014,90.000000000000014,-6.823149538528831e-27,0.018180385315614556,0.018180385315614556,0,0,2.0260405408363708e-17,7,7,0,1.5637616721913218e-07,0.048895776407614951,5.2643835991352416e-07,4.4912331764133219e-12,6.5479877759357676e-12
2.7507898957827743e-17,49,5588.8928799901096,-2.3164377843596193e-08,-1.0236797877918241e-19,0,6.7690922055548971e-18,62.362251409380512,90.000000000000014,90.000000000000014,-4.6505111286580814e-26,0.027504709825823679,0.027504709825823679,0,0,2.0738806798777959e-17,8,8,0,7.0450224066153174e-07,0.047358416084963106,1.4350582079327554e-06,4.7676521206395645e-12,1.1315639896575333e-11
2.7387689359449425e-17,55,5001.8608444631,-2.4438940087956578e-08,-1.2020959837831925e-19,0,6.4434066811591033e-18,53.534897391028267,90.000000000000014,90.000000000000014,-1.3872200656400285e-25,0.031408468157089413,0.031408468157089413,0,0,2.0944282817012328e-17,9,9,0,1.8402946548660597e-06,0.045066119156921505,2.6413935283937463e-06,5.1198204267548868e-12,1.6435460323330219e-11
2.7268810475671061e-17,67,5536.8354683020198,-2.4733213234368427e-08,-1.1887888377836517e-19,0,6.3129922071398718e-18,51.013590733643191,90.000000000000014,90.000000000000014,-2.281995632482605e-25,0.028364005366308384,0.028364005366308384,0,0,2.0955818496730749e-17,10,10,0,3.3522469807881862e-06,0.041642939660084519,3.7219998719549646e-06,4.9467932966862345e-12,2.1382253620016453e-11
2.7157641251477869e-17,73,5418.3988082803635,-2.4107197319786422e-08,-1.1116922419319183e-19,0,6.419016719750467e-18,57.887985486104064,90.000000000000014,90.000000000000014,-2.3277797181300456e-25,0.02002578099380144,0.02002578099380144,0,0,2.0738624764505372e-17,11,11,0,4.843297827827434e-06,0.037650986601464577,4.466395193694528e-06,4.6175203062678812e-12,2.5999773926284332e-11
