"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5403033996018392e-17,199,6629.7575556863685,-2.4175078065787519e-08,-7.9928141632591743e-20,0,8.4582002464806346e-18,159.8314436070211,178.28005584357089,178.28005584357089,1.5718212652436946e-24,0.028012406923745244,-0.028012406923745244,0,0,1.6944832177716491e-17,31,31,0,2.3379837689995767e-05,0.032814488417551239,-1.8350652879543912e-06,3.3426303665459973e-12,1.0527084075627884e-10
2.5327083688568802e-17,205,7571.6116329023516,-2.4603746260366577e-08,-7.5950307449590258e-20,0,8.3382350005993162e-18,135.44455673400699,178.28005584357089,178.28005584357089,1.3295233426418596e-24,0.024105750250614625,-0.024105750250614625,0,0,1.698884735844614e-17,32,32,0,2.2980743336038044e-05,0.034666519362500044,-2.5002097304307245e-06,3.141704149387544e-12,1.0841254490566638e-10
2.5251353887298286e-17,211,8333.5783865818794,-2.5196778697951257e-08,-7.5729801270514611e-20,0,8.1618831783325543e-18,106.04475207866102,178.28005584357089,178.28005584357089,9.4624605521352188e-25,0.017707200884894785,-0.017707200884894785,0,0,1.7089469762719675e-17,33,33,0,2.2266036977544426e-05,0.03637190993445702,-2.9390055109895065e-06,3.0610923504704238e-12,1.114736372561368e-10
2.5176188267732433e-17,217,8364.6019683269169,-2.5488812039915177e-08,-7.5165619565852578e-20,0,8.0122397766593184e-18,76.65282813692771,178.28005584357089,178.28005584357089,4.9613059167689992e-25,0.0096669609930859074,-0.0096669609930859074,0,0,1.7163947994942523e-17,34,34,0,2.1384288196951771e-05,0.037937068937033316,-3.1869801028677829e-06,2.9805976246140478e-12,1.1445423488075085e-10
2.5100086469689991e-17,223,7467.4088180525296,-2.5540935231805908e-08,-7.6101798042442483e-20,0,7.8853800499963511e-18,66.956489450724163,178.28005584357089,178.28005584357089,2.8622394533274154e-26,0.00058587633748758262,-0.00058587633748758262,0,0,1.7214706391071244e-17,35,35,0,2.0355827602281547e-05,0.039464629940865303,-3.3376827672416645e-06,3.0030357393781556e-12,1.17457270620129e-10
2.5023883216731108e-17,229,6637.2891950912835,-2.5822550136932585e-08,-7.6203252958882384e-20,0,7.7012318948620192e-18,67.364148392466348,178.28005584357089,178.28005584357089,-3.9293132661109016e-25,0.0085231372001745367,0.0085231372001745367,0,0,1.7322651714800417e-17,36,36,0,1.92090520476643e-05,0.040947739899827494,-3.3072604753948448e-06,2.992241146092978e-12,1.2044951176622197e-10
2.4940455315123748e-17,235,6976.7689109131697,-2.6337230564492065e-08,-8.3427901607361175e-20,0,7.4477706721360542e-18,70.47035549857172,178.28005584357089,178.28005584357089,-7.489081467541923e-25,0.017368390971752027,0.017368390971752027,0,0,1.7492685391895838e-17,37,37,0,1.7966261909656849e-05,0.042462688078594428,-2.9441688097705628e-06,3.2328958804955179e-12,1.2368240764671749e-10
2.4857414725913504e-17,241,6756.8827185733126,-2.6540993699441616e-08,-8.304058921024479e-20,0,7.2503336590358211e-18,69.308247616770032,178.28005584357089,178.28005584357089,-9.7643060046759374e-25,0.024055118040245675,0.024055118040245675,0,0,1.7607082043308284e-17,38,38,0,1.6913077825990815e-05,0.043840625432513172,-2.3380167683491408e-06,3.1695094441004125e-12,1.2685191709081791e-10
2.4774374693781996e-17,247,5929.6003112311728,-2.6584956887832445e-08,-8.3040032131507781e-20,0,7.0973214745970652e-18,62.31929646266677,178.28005584357089,178.28005584357089,-1.0824294120362523e-24,0.028003314660111675,0.028003314660111675,0,0,1.7677054301614343e-17,39,39,0,1.6105673934991163e-05,0.045131623640252513,-1.6699781391251115e-06,3.1594312566533993e-12,1.3001134834747131e-10
2.4693158890923997e-17,253,5513.7085846190221,-2.6681575675184316e-08,-8.1215802857998743e-20,0,6.9443750056197246e-18,53.812782813049637,178.28005584357089,178.28005584357089,-1.0774261284988225e-24,0.028813105387719362,0.028813105387719362,0,0,1.7748784962730401e-17,40,40,0,1.5580672319059572e-05,0.046298374387585273,-1.0457206876654284e-06,3.078741576873186e-12,1.330900899243445e-10
2.4610855162792071e-17,259,5695.3784160040568,-2.6726225504158007e-08,-8.2303728131926479e-20,0,6.8050495572987579e-18,54.706088627110503,178.28005584357089,178.28005584357089,-9.7438558061633519e-25,0.026493839480580709,0.026493839480580709,0,0,1.7805806579878892e-17,41,41,0,1.5324090425654626e-05,0.04734012978379324,-4.6275287527367861e-07,3.1121562877213696e-12,1.3620224621206587e-10
2.4529647392135563e-17,265,5562.5875588196886,-2.6520300657510445e-08,-8.1207770656504679e-20,0,6.7291713695151005e-18,51.545467632158619,178.28005584357089,178.28005584357089,-7.8635925438899502e-25,0.021347494541282108,0.021347494541282108,0,0,1.7800476808979717e-17,42,42,0,1.5348390823804464e-05,0.048219061335226646,2.9803859757109122e-08,3.0767930210602664e-12,1.3927903923312613e-10
2.4447598870635145e-17,271,5166.0332176851161,-2.6079816755998621e-08,-8.204852150041849e-20,0,6.7133779789237551e-18,44.132309504002166,178.28005584357089,178.28005584357089,-5.1468855410931849e-25,0.013705283561521061,0.013705283561521061,0,0,1.7734221406399944e-17,43,43,0,1.5647510191937909e-05,0.048992843611556071,3.3237259832574638e-07,3.1545429025034371e-12,1.4243358213562955e-10
2.4367378497567893e-17,277,4729.6716725920578,-2.5770655443666973e-08,-8.0220373067254464e-20,0,6.6994200599166776e-18,43.393030171505877,178.28005584357089,178.28005584357089,-1.7743493401552172e-25,0.0045972185546766927,0.0045972185546766927,0,0,1.7667958615086148e-17,44,44,0,1.6081728903523959e-05,0.049654637363877617,2.7767877800550195e-07,3.1297733365669946e-12,1.4556335547219656e-10
2.4287534612732502e-17,283,4654.3932553570748,-2.5396209860298468e-08,-7.9843884835390554e-20,0,6.6979982776989007e-18,47.206252422193209,178.28005584357089,178.28005584357089,2.0100522755973943e-25,0.0050943624193428997,-0.0050943624193428997,0,0,1.7589536134028375e-17,45,45,0,1.6440168809310225e-05,0.05019379216559567,-1.1063038258556237e-07,3.1542837766591154e-12,1.4871763924885568e-10
2.4208624104594747e-17,289,4360.5798404881916,-2.4916706235328477e-08,-7.891050813775629e-20,0,6.7159603063179403e-18,54.552368570347305,178.28005584357089,178.28005584357089,5.7011609353350701e-25,0.014272111167067008,-0.014272111167067008,0,0,1.7492663228160712e-17,46,46,0,1.6644235006679469e-05,0.050605772623707447,-6.2711589802171153e-07,3.1762512213528579e-12,1.5189389047020853e-10
2.4130055381691134e-17,295,4400.0351177688663,-2.4701740635574482e-08,-7.8568722903611216e-20,0,6.7133549877940281e-18,55.404715306620353,178.28005584357089,178.28005584357089,8.7848180630228684e-25,0.021890583284585746,-0.021890583284585746,0,0,1.7416699515415301e-17,47,47,0,1.6721075048629815e-05,0.050933425268182585,-1.2531919447301364e-06,3.2098110708736538e-12,1.5510370154108218e-10
2.4051563974808739e-17,301,4521.3974396274762,-2.4388700120313941e-08,-7.8491406882396612e-20,0,6.7249571936264518e-18,48.440924588624959,178.28005584357089,178.28005584357089,1.0692281310434305e-24,0.026990473637633385,-0.026990473637633385,0,0,1.7326605711954157e-17,48,48,0,1.6506257994916911e-05,0.051187770413871972,-2.1363478987707035e-06,3.2364380908975684e-12,1.5834013963197974e-10
2.3973557017857106e-17,307,4434.1942332993567,-2.3856445974078928e-08,-7.800695695163217e-20,0,6.7490569017005079e-18,51.49473715185318,178.28005584357089,178.28005584357089,1.0940962752422845e-24,0.02889925873426458,-0.02889925873426458,0,0,1.7224499022060324e-17,49,49,0,1.5774572358758501e-05,0.051345481639994077,-3.0926127473435434e-06,3.2810976131981611e-12,1.616212372451779e-10
2.3898004206752923e-17,313,4662.6985730945062,-2.3638785394098571e-08,-7.5552811104183372e-20,0,6.7247843767894211e-18,57.220994984448623,178.28005584357089,178.28005584357089,9.6354397594855214e-25,0.027347917349305535,-0.027347917349305535,0,0,1.7173218866419526e-17,50,50,0,1.4680337501267593e-05,0.051409257464695414,-3.7853006830850002e-06,3.2281609094714886e-12,1.6484939815464938e-10
2.3821091529684451e-17,319,4599.1319163309681,-2.3528759811575209e-08,-7.691267706847179e-20,0,6.6865562682528752e-18,54.283132534448043,178.28005584357089,178.28005584357089,7.1832168008379344e-25,0.022423379111414486,-0.022423379111414486,0,0,1.7134534543109896e-17,51,51,0,1.3347707254461323e-05,0.051419518198694843,-4.3302908254788293e-06,3.3074934623082658e-12,1.6815689161695766e-10
2.3744077534114975e-17,325,4369.3044168989882,-2.3132392287778263e-08,-7.7013995569475773e-20,0,6.66822903006707e-18,50.90340057223105,178.28005584357089,178.28005584357089,4.0951664714319428e-25,0.01461232905063802,-0.01461232905063802,0,0,1.7075848094531259e-17,52,52,0,1.1677258000321065e-05,0.051390901883412145,-4.7729497523159447e-06,3.3514037799189981e-12,1.7150829539687667e-10
2.3668285230143247e-17,331,4439.2148868377553,-2.2829710745886923e-08,-7.5792303971727873e-20,0,6.6071888287829095e-18,62.817571026001289,178.28005584357089,178.28005584357089,1.1571365639183574e-25,0.0049357871051658097,-0.0049357871051658097,0,0,1.706109628564668e-17,53,53,0,9.7682542762346559e-06,0.051312252388800605,-4.8387752793882705e-06,3.3556335634283834e-12,1.7486392896030507e-10
2.3593426050769309e-17,337,4415.8330377393122,-2.277683991320656e-08,-7.4859179373938553e-20,0,6.4927143352142269e-18,65.371125318515737,178.28005584357089,178.28005584357089,-1.0159235398739881e-25,0.0053051381116771806,0.0053051381116771806,0,0,1.7100711817147435e-17,54,54,0,7.9790849180022879e-06,0.0512070443762042,-4.5291184055160558e-06,3.3348814039237858e-12,1.7819881036422886e-10
2.3517773653170971e-17,343,4038.9481411431202,-2.2645861276127564e-08,-7.5652397598336806e-20,0,6.3720371117241391e-18,59.802690118822234,178.28005584357089,178.28005584357089,-2.3003823265020927e-25,0.015012962142683155,0.015012962142683155,0,0,1.7145736771485064e-17,55,55,0,6.384433844120552e-06,0.051113266133838334,-4.0382796456973543e-06,3.3852023725079883e-12,1.8158401273673684e-10
2.3443635198131976e-17,349,4000.3609656680651,-2.255527277620663e-08,-7.4138455038995977e-20,0,6.2421289280699777e-18,49.641369473095409,178.28005584357089,178.28005584357089,-2.7523786499645875e-25,0.022679896412737773,0.022679896412737773,0,0,1.7201506545299863e-17,56,56,0,5.0565682339078434e-06,0.051015612243220758,-3.3284240609482125e-06,3.3331265891091547e-12,1.8491713932584599e-10
2.3368264083230857e-17,355,4115.4487280836738,-2.2590857382230471e-08,-7.5371114901118512e-20,0,6.0992152216037759e-18,42.937508061121889,178.28005584357089,178.28005584357089,-2.7433377544408389e-25,0.027559677876772982,0.027559677876772982,0,0,1.7269049135960857e-17,57,57,0,4.147571690666179e-06,0.050882676855112656,-2.40134108723442e-06,3.3941810274685822e-12,1.8831132035331457e-10
2.3290431977799556e-17,361,3874.0164196243713,-2.2392959951794675e-08,-7.783210543130164e-20,0,5.999744893053447e-18,43.354968091798312,178.28005584357089,178.28005584357089,-2.6040214170503846e-25,0.028831194630938688,0.028831194630938688,0,0,1.7290687345148249e-17,58,58,0,3.7633158725220709e-06,0.050731961568552031,-1.4936353638381116e-06,3.5236136385870989e-12,1.9183493399190166e-10
2.3213727578118901e-17,367,3371.9174237750412,-2.2110562096306354e-08,-7.6704399680654294e-20,0,5.9395046761208145e-18,39.469990807501013,178.28005584357089,178.28005584357089,-2.4232179481206069e-25,0.026075765898035962,0.026075765898035962,0,0,1.7274223144319881e-17,59,59,0,3.8720785767088335e-06,0.050576255763299181,-7.6982843022274513e-07,3.5167294909748139e-12,1.9535166348287647e-10
2.3139510146986863e-17,373,3693.7446804575829,-2.2052614539518865e-08,-7.4217431132038756e-20,0,5.876472305318349e-18,33.891629064611273,178.28005584357089,178.28005584357089,-2.0996504978105595e-25,0.01990905380649256,0.01990905380649256,0,0,1.7263038051633564e-17,60,60,0,4.3942539037515721e-06,0.050401660768920331,-3.1302577466834919e-07,3.4166905809005552e-12,1.9876835406377702e-10
2.3063864963665183e-17,379,3908.4822022780409,-2.1675032427894993e-08,-7.564518332167883e-20,0,5.8662959862186914e-18,37.369841702937528,178.28005584357089,178.28005584357089,-1.3604809561164351e-25,0.010826499252436094,0.010826499252436094,0,0,1.7197569113494589e-17,61,61,0,5.2359220818678539e-06,0.050215290179417608,-2.240175386008923e-07,3.5194459498621096e-12,2.0228780001363913e-10
2.2989902360686114e-17,385,3398.3880379347302,-2.1257032407603242e-08,-7.3962602979071077e-20,0,5.8762890416397263e-18,37.029699802055227,178.28005584357089,178.28005584357089,-3.6607000486405739e-27,0.00024490754261100056,0.00024490754261100056,0,0,1.7113613322707086e-17,62,62,0,6.2280306709123155e-06,0.050066389928228421,-5.0455329508818978e-07,3.515222303951486e-12,2.0580302231759062e-10
2.2918622538242414e-17,391,3394.2290848098246,-2.1151817145989531e-08,-7.1279822443700157e-20,0,5.8539614510184378e-18,34.449722703446376,178.28005584357089,178.28005584357089,1.7425393691431828e-25,0.010088731728633765,-0.010088731728633765,0,0,1.706466091297004e-17,63,63,0,7.1967229380427549e-06,0.049952773013385098,-1.1093185818076987e-06,3.4175286309990901e-12,2.0922055094858971e-10
2.2847393358790135e-17,397,3389.4496771325198,-2.0900673092799038e-08,-7.1229179452276016e-20,0,5.8501026679876452e-18,30.171843694299348,178.28005584357089,178.28005584357089,3.6735091948808135e-25,0.01914669636655773,-0.01914669636655773,0,0,1.6997290323451571e-17,64,64,0,7.9942189602833238e-06,0.04984243417361859,-2.0646657264377185e-06,3.4407803917188033e-12,2.1266133134030851e-10
2.2777596108371215e-17,403,3453.4286286661786,-2.0551171264981401e-08,-6.9797250418920169e-20,0,5.8723203835516881e-18,33.883263326293886,178.28005584357089,178.28005584357089,5.2248445987165644e-25,0.025622348226032095,-0.025622348226032095,0,0,1.6905275202335066e-17,65,65,0,8.4965615312413625e-06,0.049740064645510056,-3.2477902709588186e-06,3.4231964322890886e-12,2.160845277725976e-10
