"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-6.9935930533620636e-41,6.6623520852234573e-07,6.6623520852234573e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227740568153e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639343922,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.1101605193658635e-39,3.3311751062729891e-06,3.3311751062729891e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.1038029809284922e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699635081719,-1.7734476206326974e-08,-4.2755953221268324e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4653569307346824e-37,1.3990867280991664e-05,1.3990867280991664e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.9470846673167822e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510115614386,-1.7732379420416487e-08,-1.710094872064119e-21,0,7.7983556825692095e-18,89.985694600637331,90.000000000000014,90.000000000000014,-6.8226188126225664e-35,5.6625201600271938e-05,5.6625201600271938e-05,0,0,1.9929929357558709e-17,4,4,0,5.0205116470654804e-13,0.049999972972217088,3.1896728223159699e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480039436448,-1.7735203123787613e-08,-6.8399783007837842e-21,0,7.7917571065229971e-18,89.896754282713843,90.000000000000014,90.000000000000014,-9.2230682126078247e-33,0.00022687693898616496,0.00022687693898616496,0,0,1.9929687955304148e-17,5,5,0,1.6938454161087671e-11,0.049993626208258986,5.1285863478938156e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960989e-17,37,6284.0768427234016,-1.7927131629154955e-08,-2.7473165866146149e-20,0,7.7400573019008158e-18,88.854371517615448,90.000000000000014,90.000000000000014,-1.7701065488372874e-30,0.0008896956436753137,0.0008896956436753137,0,0,1.9953914594061944e-17,6,6,0,8.2898502238094809e-10,0.049876871567389472,8.1063174350356354e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856105673e-17,43,6109.2046091991715,-2.0057815842723327e-08,-8.3705039855315314e-20,0,7.3498610161272862e-18,79.735727734521191,90.000000000000014,90.000000000000014,-1.2262810814602247e-28,0.0022960572415877496,0.0022960572415877496,0,0,2.0260405840101017e-17,7,7,0,2.225338469259441e-08,0.048895775172354543,7.2554259661531741e-08,4.4912374854402471e-12,6.547992084962692e-12
2.7507898790844316e-17,49,5588.6913405060586,-2.3164379155331502e-08,-1.0236806526135549e-19,0,6.769091396308545e-18,62.362157198485157,90.000000000000014,90.000000000000014,-5.0247446007991268e-28,0.0022948874467894863,0.0022948874467894863,0,0,2.0738807395038249e-17,8,8,0,9.1230774090314907e-08,0.047358413205988957,1.6739949094158269e-07,4.7676558764433098e-12,1.1315647961406003e-11
2.7387689179640683e-17,55,5001.4715652472696,-2.443893987925522e-08,-1.2020961120363523e-19,0,6.4434063609184558e-18,53.534414222518905,90.000000000000014,90.000000000000014,-3.0348732874379383e-28,0.00062207132143501345,0.00062207132143501345,0,0,2.0944282819025714e-17,9,9,0,2.0327742054437597e-07,0.045066114270669859,2.2820742338927329e-07,5.1198212124571399e-12,1.6435469173863143e-11
