"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829523178174,-1.7735361197858177e-08,-2.6723321706779473e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.712849535296122e-38,1.0350439837873079e-05,1.0350439837873079e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8593639257485962e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043520401143,-1.7735175448049306e-08,-1.0689258299507448e-22,0,7.7999107984797367e-18,89.999376739394819,90.000000000000014,90.000000000000014,-2.2020934963976187e-36,5.1752183585070535e-05,5.1752183585070535e-05,0,0,1.9930511896052459e-17,2,2,0,1.7735486229260764e-14,0.050000027189540504,1.7148367610412645e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016851179133,-1.7734476206342574e-08,-4.2755953221316247e-22,0,7.7996190364803869e-18,89.997172729330785,90.000000000000014,90.000000000000014,-1.8017295652659635e-34,0.00021735803506651468,0.00021735803506651468,0,0,1.9930376098519596e-17,3,3,0,3.4539339443047843e-13,0.050000090015194225,3.0249345408629816e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2593085884573,-1.7732379420707211e-08,-1.7100948720755294e-21,0,7.7983556825692095e-18,89.985694606951569,90.000000000000014,90.000000000000014,-1.6466827494009787e-32,0.00087970754120919928,0.00087970754120919928,0,0,1.9929929357558715e-17,4,4,0,7.7994229892889655e-12,0.049999972972217067,4.9553693219725878e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826079e-17,31,6301.9812385836713,-1.7735203130703356e-08,-6.8399783018292392e-21,0,7.7917571065229971e-18,89.896754432627944,90.000000000000014,90.000000000000014,-2.2257652709417596e-30,0.0035243461319421038,0.0035243461319421038,0,0,1.9929687955305307e-17,5,5,0,2.6314162649214266e-10,0.049993626208258299,7.9672306767580878e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895825105e-17,37,6284.20657133654,-1.7927131866628652e-08,-2.7473166000973499e-20,0,7.7400573019013628e-18,88.854376830486231,90.000000000000014,90.000000000000014,-4.2633036556169719e-28,0.013799944948141667,0.013799944948141667,0,0,1.9953914594350072e-17,6,6,0,1.2872345025340716e-08,0.049876871567229697,1.2583727852490938e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267129262256e-17,43,6109.5233207977972,-2.0057808303391004e-08,-8.3704766562849781e-20,0,7.349862778628678e-18,79.735861555468063,90.000000000000014,90.000000000000014,-2.8932833690228115e-26,0.035042265174703636,0.035042265174703636,0,0,2.026040437956641e-17,7,7,0,3.4402306215837597e-07,0.048895779363790026,1.1179113867998724e-06,4.4912228514238674e-12,6.5479774509463123e-12
2.7507899410305145e-17,49,5588.9664650243831,-2.3164354853795346e-08,-1.0236771895711023e-19,0,6.7690942123433154e-18,62.362386326300303,90.000000000000014,90.000000000000014,-1.1144857148463076e-25,0.033244523939037707,0.033244523939037707,0,0,2.07388053094104e-17,8,8,0,1.3968286888704945e-06,0.047358423226939519,2.5340980652694027e-06,4.7676424509768949e-12,1.1315619901923207e-11
2.73876910600702e-17,55,5001.6711865222551,-2.4438883430577731e-08,-1.2020835023494219e-19,0,6.4434091130053494e-18,53.53525230797522,90.000000000000014,90.000000000000014,-4.0543179666508965e-26,0.0055166515737127275,0.0055166515737127275,0,0,2.094428198760803e-17,9,9,0,3.0621820685764155e-06,0.045066158292783397,3.3398026298562159e-06,5.1197708980850787e-12,1.6435390800008287e-11
