"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294629744832,-1.7735361197858154e-08,-2.6723321706758161e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0802400407994933e-39,4.3781171316653419e-06,4.3781171316653419e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.9014321114573248e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040510216624,-1.7735175448048608e-08,-1.0689258299510835e-22,0,7.7999107984797352e-18,89.999376739383351,90.000000000000014,90.000000000000014,-3.9404485442831969e-37,2.1890585156034168e-05,2.1890585156034168e-05,0,0,1.9930511896052459e-17,2,2,0,7.5250864028930669e-15,0.050000027189540511,7.2535634393133821e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004208496892,-1.7734476206329713e-08,-4.2755953221305714e-22,0,7.7996190364803869e-18,89.997172729121473,90.000000000000014,90.000000000000014,-3.2236248661079995e-35,9.1940421088450923e-05,9.1940421088450923e-05,0,0,1.9930376098519596e-17,3,3,0,1.4611209432284036e-13,0.050000090015194204,1.2795158162361987e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541920611102,-1.773237942046752e-08,-1.71009487206556e-21,0,7.7983556825692095e-18,89.985694603057638,90.000000000000014,90.000000000000014,-2.9465845827040094e-33,0.00037213738596591388,0.00037213738596591388,0,0,1.9929929357558712e-17,4,4,0,3.2991978029410046e-12,0.04999997297221704,2.0961521600232422e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826951e-17,31,6301.9607626796487,-1.773520312500613e-08,-6.8399783009679167e-21,0,7.7917571065229971e-18,89.896754340212397,90.000000000000014,90.000000000000014,-3.9896447237175439e-31,0.0014927719754090104,0.0014927719754090104,0,0,1.9929687955304351e-17,5,5,0,1.1136008426547051e-10,0.04999362620825884,3.3723225040284889e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593606e-17,37,6284.127838929815,-1.7927131673845621e-08,-2.747316589088889e-20,0,7.7400573019009129e-18,88.854373572081187,90.000000000000014,90.000000000000014,-7.8495631391736684e-29,0.0059654898972801556,0.0059654898972801556,0,0,1.9953914594113642e-17,6,6,0,5.4826197897394496e-09,0.049876871567360821,5.3807530461638942e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266980512677e-17,43,6109.3618481480344,-2.0057812454746846e-08,-8.3704915423383507e-20,0,7.3498618125717424e-18,79.735784777170878,90.000000000000014,90.000000000000014,-6.9773867103535347e-27,0.018684240309153034,0.018684240309153034,0,0,2.0260405174918322e-17,7,7,0,1.5559875132205586e-07,0.048895777069882046,5.2855999140560017e-07,4.4912308717744554e-12,6.5479854712969003e-12
2.7507899043285744e-17,49,5588.9190684321111,-2.3164377700387055e-08,-1.0236793722692961e-19,0,6.7690926104459735e-18,62.362269390467311,90.000000000000014,90.000000000000014,-5.3817038526469463e-26,0.03113448607688191,0.03113448607688191,0,0,2.0738806486656812e-17,8,8,0,7.2022277799124522e-07,0.047358417537925739,1.5086481164222157e-06,4.7676503853967491e-12,1.1315635856693649e-11
2.7387689370436403e-17,55,5001.9743898733768,-2.4438949251335188e-08,-1.2020967284934355e-19,0,6.443406740917504e-18,53.534933301015201,90.000000000000014,90.000000000000014,-2.0084793928617022e-25,0.042505300087614113,0.042505300087614113,0,0,2.094428283036684e-17,9,9,0,1.9688519124904028e-06,0.04506612001030081,3.0010157404951073e-06,5.1198229077637641e-12,1.6435458764457412e-11
2.726881094485172e-17,67,5537.0485419118822,-2.4733236358348561e-08,-1.1887842558468205e-19,0,6.3129924228354775e-18,51.013724689725734,90.000000000000014,90.000000000000014,-4.6466035400679647e-25,0.05083914460639568,0.05083914460639568,0,0,2.0955818986676597e-17,10,10,0,3.8082560660441716e-06,0.041642960798653254,4.6878858305059837e-06,4.9467683473157199e-12,2.138222711177313e-11
2.7157641896516662e-17,73,5418.6928591717342,-2.410724684867285e-08,-1.1116904833506133e-19,0,6.4190143953919943e-18,57.888203727903964,90.000000000000014,90.000000000000014,-7.9090810124042083e-25,0.055803976598935025,0.055803976598935025,0,0,2.0738628292032767e-17,11,11,0,5.9054042789091669e-06,0.037651024923349728,6.3420376165623262e-06,4.6175046455476728e-12,2.5999731757320803e-11
2.7057430904117163e-17,79,4725.1296900331554,-2.3114558377852101e-08,-1.0021099239949835e-19,0,6.6439395193761446e-18,61.737449964239836,90.000000000000014,90.000000000000014,-1.1172707560722255e-24,0.05774236084009577,0.05774236084009577,0,0,2.0413492502011772e-17,12,12,0,8.0621830303128806e-06,0.033469036514018093,7.829912047952821e-06,4.3217769578459584e-12,3.0321508715166764e-11
2.696250295660198e-17,85,4815.7397987822114,-2.2907972377573347e-08,-9.492794751518046e-20,0,6.7411906301690521e-18,59.986984354336926,90.000000000000014,90.000000000000014,-1.389441034266068e-24,0.057030309799499232,0.057030309799499232,0,0,2.0221313715873963e-17,13,13,0,1.0151334725636988e-05,0.029080851710912958,9.1547566314827663e-06,4.1898394509180711e-12,3.4511348166084834e-11
