"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296606152844,-1.7735361197858326e-08,-2.6723321706894471e-23,0,7.7999822348927296e-18,89.999877842877126,90.000000000000014,90.000000000000014,-9.218226707034691e-38,2.398446696219922e-05,2.398446696219922e-05,0,0,1.993054735222246e-17,1,1,0,1.6018748283386231e-15,0.050000005725793592,1.5894801799791007e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050392251571,-1.7735175448053059e-08,-1.0689258299458881e-22,0,7.7999107984797367e-18,89.999376739420995,90.000000000000014,90.000000000000014,-1.1822876568243542e-35,0.00011992223575019676,0.00011992223575019676,0,0,1.9930511896052459e-17,2,2,0,4.1102369626363118e-14,0.050000027189540504,3.9736896162700933e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045712379468,-1.7734476206411038e-08,-4.2755953221382629e-22,0,7.7996190364803869e-18,89.997172729808526,90.000000000000014,90.000000000000014,-9.6744529273704213e-34,0.00050366617855739711,0.00050366617855739711,0,0,1.9930376098519596e-17,3,3,0,8.0035378535588584e-13,0.050000090015194239,7.0094697085494316e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2709864212347,-1.7732379421982207e-08,-1.7100948721275998e-21,0,7.7983556825692095e-18,89.985694615840004,90.000000000000014,90.000000000000014,-8.8400495433191785e-32,0.002038172835359689,0.002038172835359689,0,0,1.9929929357558734e-17,4,4,0,1.8071879943211875e-11,0.049999972972217026,1.1481880254636204e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821463e-17,31,6302.0278196442514,-1.7735203160778492e-08,-6.8399783063914979e-21,0,7.7917571065229971e-18,89.896754643296617,90.000000000000014,90.000000000000014,-1.1910198563312047e-29,0.0081460099430667263,0.0081460099430667263,0,0,1.9929687955310376e-17,5,5,0,6.0920413273076217e-10,0.049993626208255551,1.8438543210604621e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189528789e-17,37,6284.3762635904768,-1.7927132746085309e-08,-2.7473166533572525e-20,0,7.7400573019036739e-18,88.854384124644227,90.000000000000014,90.000000000000014,-2.1678550193267039e-27,0.030679309090307215,0.030679309090307215,0,0,1.9953914595552071e-17,6,6,0,2.9442414185032249e-08,0.049876871566563091,2.8568895762419895e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271924817417e-17,43,6109.6892245655918,-2.005762569856573e-08,-8.3699970470474315e-20,0,7.349892988592036e-18,79.73671181057415,90.000000000000014,90.000000000000014,-8.1798008943221361e-26,0.048530859786724737,0.048530859786724737,0,0,2.0260379018023389e-17,7,7,0,7.0228518264678617e-07,0.048895851423596898,2.0852758169291703e-06,4.4909719702041927e-12,6.5477265697266376e-12
2.7507910368614914e-17,49,5588.7540261255099,-2.3164041150398149e-08,-1.0236155620250351e-19,0,6.7691430178012929e-18,62.364218910899957,90.000000000000014,90.000000000000014,7.5434088057358816e-26,0.014127140289362629,-0.014127140289362629,0,0,2.0738767275379532e-17,8,8,0,2.2248572166853897e-06,0.04735859862216639,2.8490270320300142e-06,4.7674063454386503e-12,1.1315132915165288e-11
2.738770903187371e-17,55,5001.6154044962377,-2.4438893543211894e-08,-1.2020133674120191e-19,0,6.4434368750712073e-18,53.535120844896774,90.000000000000014,90.000000000000014,4.007152249343381e-25,0.051213237044879407,-0.051213237044879407,0,0,2.0944271756087279e-17,9,9,0,3.2601859732562054e-06,0.045066602229911032,1.0780017939329627e-06,5.1194716480733925e-12,1.6434604563238682e-11
2.7268839130900419e-17,67,5536.6229523794427,-2.4733318460246376e-08,-1.1886990097329225e-19,0,6.3130029711587818e-18,51.015481770731206,90.000000000000014,90.000000000000014,-6.4768534104971494e-26,0.0086774997650961999,0.0086774997650961999,0,0,2.095583622451017e-17,10,10,0,3.1099844357247153e-06,0.04164397122607421,6.0134008859640745e-08,4.946363076194392e-12,2.1380967639433074e-11
2.7157677744117761e-17,73,5418.8412699824657,-2.4107664604370097e-08,-1.1116138678265845e-19,0,6.4189224435646162e-18,57.88519454783102,90.000000000000014,90.000000000000014,-3.7645169822637945e-25,0.052774193944113715,0.052774193944113715,0,0,2.0738755677004843e-17,11,11,0,2.9721889154240491e-06,0.037652551868949224,1.2576882565722917e-06,4.6171001440862861e-12,2.599806778351936e-11
2.7057467495012417e-17,79,4725.3267176831987,-2.311462779470738e-08,-1.0021024910534387e-19,0,6.6438726709438949e-18,61.735613843474233,90.000000000000014,90.000000000000014,-1.1766440152979117e-25,0.014613987590082443,0.014613987590082443,0,0,2.0413594941732923e-17,12,12,0,3.3547882581005496e-06,0.033470831325290371,2.3444931522573946e-06,4.3216795949054887e-12,3.031974737842485e-11
2.6962540967223e-17,85,4814.6564951710261,-2.2908008215322877e-08,-9.4926527789414755e-20,0,6.7411386768581722e-18,59.986416355485744,90.000000000000014,90.000000000000014,3.9108361525644061e-25,0.043922088695754674,-0.043922088695754674,0,0,2.0221401899281215e-17,13,13,0,3.7100126882952951e-06,0.029082779435724883,1.9910546050596894e-06,4.1897798442276189e-12,3.4509527222652468e-11
2.6868088479468049e-17,91,4952.6985418519325,-2.2020120914886139e-08,-9.445248775495399e-20,0,6.9848852014906661e-18,62.17416403382618,90.000000000000014,90.000000000000014,3.4306679956676735e-25,0.040507667317822904,-0.040507667317822904,0,0,1.9883202934910584e-17,14,14,0,3.5288257578418903e-06,0.024682212295574046,1.0796142716863444e-06,4.2561052574521378e-12,3.8765632480104608e-11
2.6778997801397836e-17,97,5038.3118254487044,-2.0931736217175145e-08,-8.9090678070212496e-20,0,7.356130665969557e-18,69.64256559265128,90.000000000000014,90.000000000000014,-1.4751124524576755e-25,0.020703318847817294,0.020703318847817294,0,0,1.9422867282939524e-17,15,15,0,2.9687519814881184e-06,0.020613426225352352,9.6077692601536298e-07,4.2375838748688798e-12,4.3003216354973485e-11
2.6693465399219005e-17,103,4843.2348857359048,-2.0946383489402241e-08,-8.5532402178830755e-20,0,7.6123115842827809e-18,75.219126835795677,90.000000000000014,90.000000000000014,-3.3474855461100427e-25,0.052570910476721723,0.052570910476721723,0,0,1.9081154149684777e-17,16,16,0,2.6531510136555882e-06,0.017090862545020527,1.6313211366840794e-06,4.1661430286476282e-12,4.7169359383621115e-11
2.6608955997806123e-17,109,4363.4578474444488,-2.0743125784472565e-08,-8.4509401412881953e-20,0,7.9745187388565569e-18,79.601501845624256,90.000000000000014,90.000000000000014,-8.8358513021722953e-26,0.012683278664042721,0.012683278664042721,0,0,1.863443734730808e-17,17,17,0,2.9027231891825796e-06,0.014354359421081205,2.1560136521361467e-06,4.109294837791677e-12,5.1278654221412793e-11
2.6525253787205818e-17,115,4818.1709503547763,-2.057078309306878e-08,-8.3702210600304949e-20,0,8.4114746943046666e-18,74.689802956402858,90.000000000000014,90.000000000000014,3.6680984924091384e-25,0.044564247902901401,-0.044564247902901401,0,0,1.81137787260913e-17,18,18,0,3.4295975894884519e-06,0.012389682434023662,2.0457463599437568e-06,4.138208236236445e-12,5.541686245764924e-11
2.6441571811255474e-17,121,5059.6369862722177,-2.1441182926062979e-08,-8.3681975950344609e-20,0,8.6951709876381475e-18,80.560582934017802,90.000000000000014,90.000000000000014,3.7636034943760325e-25,0.041763449061627149,-0.041763449061627149,0,0,1.7746400447256976e-17,19,19,0,3.7548817396971087e-06,0.011225233456111781,1.6673525268836481e-06,4.0561416795071802e-12,5.9473004137156425e-11
2.635495999678688e-17,127,5430.2693550870663,-2.1938197172426121e-08,-8.661181446859266e-20,0,9.0628641614791883e-18,90.588839035483502,90.588839035483502,90.588839035483502,-1.4792290475516467e-25,0.015799396029298748,0.015799396029298748,0,0,1.7292095983230598e-17,20,20,0,3.9010696062911302e-06,0.010869361472701804,1.5346933428197128e-06,4.0350197298931059e-12,6.3508023867049527e-11
2.6259806045220789e-17,133,5469.4990702687601,-2.1716829133173958e-08,-9.5153951566091168e-20,0,9.5857239320280331e-18,101.71240457658934,101.71240457658934,101.71240457658934,-5.6191052204720812e-25,0.052606936608778736,0.052606936608778736,0,0,1.6674082675103279e-17,21,21,0,4.4505420630145823e-06,0.011300402050411971,1.753042622022731e-06,4.467929749668823e-12,6.7975953616718352e-11
