"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868052141320112e-17,91,4953.0855474378723,-2.2019443241926132e-08,-9.4451498008029697e-20,0,6.9850473501664283e-18,62.177987324836259,90.000000000000014,90.000000000000014,-1.7408426383209713e-25,0.029727523305846219,0.029727523305846219,0,0,1.9883004965237948e-17,14,14,0,2.4399984211226305e-06,0.024680382136798962,1.4855807384651175e-06,4.2561342848123505e-12,3.8767460398057101e-11
2.6778962301044216e-17,97,5038.2048676229915,-2.0931390097671842e-08,-8.908984027589522e-20,0,7.3562755442714937e-18,69.645391820150323,90.000000000000014,90.000000000000014,-4.8022687319156328e-26,0.0076921968720870528,0.0076921968720870528,0,0,1.942268680479541e-17,15,15,0,2.6012663720548153e-06,0.020611671982266135,1.9006336769920503e-06,4.2376749803719614e-12,4.300513537842906e-11
2.6693426365170202e-17,103,4842.4331835526218,-2.094644779865851e-08,-8.5535935874012776e-20,0,7.6124507129612941e-18,75.221619174273826,90.000000000000014,90.000000000000014,1.3495313429024545e-25,0.019834985969443306,-0.019834985969443306,0,0,1.9080975517255775e-17,16,16,0,2.8349136574907849e-06,0.017089240780996631,1.9017802186717987e-06,4.1663469992850879e-12,4.7171482377714145e-11
2.6608916162727625e-17,109,4363.2296590547458,-2.0742994178633677e-08,-8.4510202442576904e-20,0,7.9747625233294758e-18,79.600946642668987,90.000000000000014,90.000000000000014,2.3307631914152507e-25,0.032645721624284522,-0.032645721624284522,0,0,1.863415340632183e-17,17,17,0,2.9748196132015436e-06,0.014353122135792068,1.6950528073041885e-06,4.1093472164921328e-12,5.1280829594206275e-11
2.6525211731216405e-17,115,4818.4302252632287,-2.057113944103482e-08,-8.3704431511220664e-20,0,8.4116772296860879e-18,74.683129172044161,90.000000000000014,90.000000000000014,1.5444184983909117e-25,0.02172185481000027,-0.02172185481000027,0,0,1.8113534347088466e-17,18,18,0,2.9624896828302495e-06,0.012388805690953394,1.4929288344808446e-06,4.1383168813415639e-12,5.5419146475547839e-11
2.644152237634566e-17,121,5060.0476439920894,-2.1441789894647164e-08,-8.368935487074377e-20,0,8.6953462737809558e-18,80.566556586328375,90.000000000000014,90.000000000000014,-3.1893831618005079e-26,0.0045362765749132608,0.0045362765749132608,0,0,1.7746176134458538e-17,19,19,0,2.9295163749592999e-06,0.01122475230559513,1.452190046584195e-06,4.0564057478042188e-12,5.9475552223352054e-11
2.6354907982641335e-17,127,5430.2667383892622,-2.1938061653748374e-08,-8.6614393704328777e-20,0,9.0631761611531455e-18,90.590078111776194,90.590078111776194,90.590078111776194,-2.0707015251697447e-25,0.027515973392285585,0.027515973392285585,0,0,1.7291732028558341e-17,20,20,0,3.1356052349538855e-06,0.010869374491622976,1.5559664426684808e-06,4.0350991328215246e-12,6.3510651356173584e-11
2.6259750070476617e-17,133,5469.2656619811496,-2.1716861239372041e-08,-9.5157912164717467e-20,0,9.5860000004957525e-18,101.71537866897883,101.71537866897883,101.71537866897883,-2.8161677682744608e-25,0.030280431948236288,0.030280431948236288,0,0,1.6673750351597639e-17,21,21,0,3.8751205358592175e-06,0.011300917559952628,1.6863823827316204e-06,4.4681861091512493e-12,6.7978837465324833e-11
2.6168743455302122e-17,145,5446.4266204212663,-2.2162726793000775e-08,-9.1006615174495075e-20,0,9.8120396516317415e-18,108.10243665662128,108.10243665662128,108.10243665662128,-1.1100448464620945e-25,0.009036473264237916,0.009036473264237916,0,0,1.6356703914674863e-17,22,22,0,5.1183539473482719e-06,0.012384069605564308,1.6928409850041619e-06,4.2388093049959671e-12,7.2217646770320794e-11
2.6081788040413765e-17,151,5437.8734567377724,-2.2561357223517473e-08,-8.6955414888355061e-20,0,9.8096142665984949e-18,124.87479565739959,124.87479565739959,124.87479565739959,2.6921599034615559e-25,0.017360069865321244,-0.017360069865321244,0,0,1.627217350459928e-17,23,23,0,6.4615713059560712e-06,0.013958606555262517,1.4757941930650002e-06,3.9339615590479338e-12,7.6151608329368729e-11
2.599773693107738e-17,157,5827.8059374294562,-2.2728329173353444e-08,-8.405110933638432e-20,0,9.6730248635811737e-18,141.79238352553179,141.79238352553179,141.79238352553179,5.7398624302029865e-25,0.031965175670287872,-0.031965175670287872,0,0,1.6324711493509965e-17,24,24,0,7.4819214842095974e-06,0.01595224150160969,1.0131119911522941e-06,3.7549012177044863e-12,7.990650954707321e-11
2.5915187337874112e-17,163,6203.1649062520737,-2.3285149065409182e-08,-8.2549593203270127e-20,0,9.3658551552970429e-18,157.60533431847136,157.60533431847136,157.60533431847136,5.2906889859254024e-25,0.027570123278723917,-0.027570123278723917,0,0,1.654933165350817e-17,25,25,0,7.9958066268606734e-06,0.018247370849039646,4.7206931098965472e-07,3.6272398957111919e-12,8.3533749442784399e-11
2.5828137453542374e-17,169,5592.0349662651943,-2.379662358317074e-08,-8.7049884331736059e-20,0,9.0251095822740469e-18,171.59826493947196,171.59826493947196,171.59826493947196,1.309577784260937e-25,0.0067120450000413045,-0.0067120450000413045,0,0,1.680302774031055e-17,26,26,0,8.1295255038390553e-06,0.020819118826787848,8.408899353999308e-08,3.733008115984137e-12,8.7266757558768538e-11
2.574072313938983e-17,175,5498.3661821045862,-2.3685733246014481e-08,-8.7414314152545375e-20,0,8.8410169832641591e-18,178.28017597455909,178.28017597455909,178.28017597455909,-3.5495230228851519e-25,0.018128013068304083,0.018128013068304083,0,0,1.6899706511077974e-17,27,27,0,8.1584667918272313e-06,0.02344692290799439,1.6562325430913917e-08,3.7217740905119986e-12,9.0988531649280532e-11
2.5654466549008104e-17,181,6250.4011608921301,-2.367195675379987e-08,-8.6256590381725706e-20,0,8.7194551814734631e-18,173.05296471071358,178.28017597455909,178.28017597455909,-6.4506204908275394e-25,0.032065798517909888,0.032065798517909888,0,0,1.693501201259669e-17,28,28,0,8.3820103102829318e-06,0.026048405410102112,2.3971238145557739e-07,3.696159645860363e-12,9.4684691295140889e-11
2.5567706647014134e-17,187,6188.7680905799252,-2.4035910309279488e-08,-8.675990199396937e-20,0,8.5786662960181735e-18,173.97548184661557,178.28017597455909,178.28017597455909,-5.8249188604906131e-25,0.027061842010663393,0.027061842010663393,0,0,1.6989040933487847e-17,29,29,0,8.9685303913895043e-06,0.028538834867465279,6.1370937202311929e-07,3.6877054127350037e-12,9.8372396707875893e-11
2.5482925429264375e-17,193,6246.1191076028099,-2.4145887988043714e-08,-8.4781217749760418e-20,0,8.503887045756162e-18,177.14096789315244,178.28017597455909,178.28017597455909,-1.6557661324469514e-25,0.0070047408312744353,0.0070047408312744353,0,0,1.6979038549084826e-17,30,30,0,9.8490803843239938e-06,0.030785706863274608,8.2081217227609764e-07,3.5573526424377794e-12,1.0192974935031367e-10
2.5402998204865335e-17,199,6629.864336778709,-2.4174984011100626e-08,-7.9927224399040459e-20,0,8.4581676636601339e-18,159.82203124874985,178.28017597455909,178.28017597455909,4.0194402305900714e-25,0.015606899707263427,-0.015606899707263427,0,0,1.6944830139261178e-17,31,31,0,1.0730938201447328e-05,0.032815402751626636,5.9276450243685761e-07,3.3426140513569599e-12,1.0527236340167064e-10
2.5327046957282336e-17,205,7571.4060097245329,-2.4603890586471433e-08,-7.5951247582999445e-20,0,8.3381559664655498e-18,135.4311249722295,178.28017597455909,178.28017597455909,8.1778253704462361e-25,0.030072722393647128,-0.030072722393647128,0,0,1.6988890173034248e-17,32,32,0,1.1330624454586457e-05,0.034667416792723317,-3.9757060489985937e-09,3.141741453169176e-12,1.0841410485483981e-10
2.5251314025728248e-17,211,8332.9179438776646,-2.5196980178811683e-08,-7.5732931554087098e-20,0,8.1617899561605076e-18,106.02827551425266,178.28017597455909,178.28017597455909,8.7642575630485488e-25,0.031637893862697455,-0.031637893862697455,0,0,1.7089523193141984e-17,33,33,0,1.1542405447221052e-05,0.036372806795691964,-7.3672372801695015e-07,3.0611987885505764e-12,1.1147530364339038e-10
2.5176146593352511e-17,217,8363.014089438635,-2.5488885817561585e-08,-7.516743237573683e-20,0,8.0121687800231623e-18,76.637212238247997,178.28017597455909,178.28017597455909,5.6288827543929899e-25,0.020587673341787276,-0.020587673341787276,0,0,1.7163977250441073e-17,34,34,0,1.1392097472104554e-05,0.037937954477334293,-1.3739000092165467e-06,2.9806553993952523e-12,1.1445595904278563e-10
2.5100043544514607e-17,223,7464.8413361468765,-2.5541041869371532e-08,-7.6103048837902386e-20,0,7.8852979220719673e-18,66.929653411736155,178.28017597455909,178.28017597455909,3.4535512779825011e-26,0.0013119870876553569,-0.0013119870876553569,0,0,1.7214745587907128e-17,35,35,0,1.0967941016318897e-05,0.039465518071660613,-1.7553567411285864e-06,3.0030796513434822e-12,1.174590386941291e-10
2.5023841097309833e-17,229,6636.7386218064248,-2.582283422113226e-08,-7.6202447204773644e-20,0,7.701105959520675e-18,67.360076955314696,178.28017597455909,178.28017597455909,-4.6075942383122341e-25,0.018422661408550426,0.018422661408550426,0,0,1.7322735598548583e-17,36,36,0,1.0421029242432366e-05,0.040948568152655018,-1.7335913392119984e-06,2.9921846169276972e-12,1.2045122331105679e-10
2.4940415448192467e-17,235,6976.4177843937032,-2.6337382337913811e-08,-8.3425649117368037e-20,0,7.4476549081785132e-18,70.462536926054,178.28017597455909,178.28017597455909,-7.4748998706500863e-25,0.031389868274586126,0.031389868274586126,0,0,1.749276128750394e-17,37,37,0,9.9221238698561982e-06,0.042463401284824509,-1.2663364269097655e-06,3.232771703216493e-12,1.2368399501427328e-10
2.4857376128010583e-17,241,6756.3129335909107,-2.6540899643923781e-08,-8.3039320181882952e-20,0,7.2502561042893366e-18,69.294602061876461,178.28017597455909,178.28017597455909,-7.0160191615066198e-25,0.030144707894233753,0.030144707894233753,0,0,1.7607120725323162e-17,38,38,0,9.6976932984186955e-06,0.043841268986673773,-6.2350701655033242e-07,3.1694573287356973e-12,1.2685345234300898e-10
2.4774338350731037e-17,247,5928.2306881862814,-2.6584831884466568e-08,-8.3037777279545529e-20,0,7.0972522217073578e-18,62.298419504741041,178.28017597455909,178.28017597455909,-3.6591836838216266e-25,0.01566172022079778,0.01566172022079778,0,0,1.767708649494205e-17,39,39,0,9.734945119445522e-06,0.045132200219285511,-1.962525502202334e-07,3.1593571682914028e-12,1.3001280951130038e-10
2.4693122845023748e-17,253,5512.7972820045197,-2.6681478827018571e-08,-8.1215505707290076e-20,0,6.9443040545576022e-18,53.812503903400859,178.28017597455909,178.28017597455909,1.2147100111399925e-25,0.0051339870344234689,-0.0051339870344234689,0,0,1.7748818668995145e-17,40,40,0,9.8584037691261621e-06,0.046298898414617713,-2.8605998478982657e-07,3.0787437121916729e-12,1.3309155322349207e-10
2.4610817406554186e-17,259,5694.870508658938,-2.6726149335802895e-08,-8.2305438469560915e-20,0,6.8049939763622308e-18,54.705253037918155,178.28017597455909,178.28017597455909,5.6362184616713881e-25,0.023947389547420858,-0.023947389547420858,0,0,1.780582286657011e-17,41,41,0,9.806598562129463e-06,0.047340605868098358,-9.4049847889150749e-07,3.1122347049894871e-12,1.3620378792848155e-10
2.4529608700835444e-17,265,5562.4562922123396,-2.6520185726563009e-08,-8.1208705718742024e-20,0,6.7291531037123384e-18,51.539827788252467,178.28017597455909,178.28017597455909,7.3266927078244851e-25,0.032537833142184037,-0.032537833142184037,0,0,1.7800454864453835e-17,42,42,0,9.382273905302088e-06,0.048219480230814779,-1.9289635627730364e-06,3.0768419513482357e-12,1.3928062987982978e-10
2.4447558978671058e-17,271,5165.4079380177072,-2.607979947153428e-08,-8.2049722164385151e-20,0,6.7133748775397259e-18,44.122579549482104,178.28017597455909,178.28017597455909,5.5821715004984579e-25,0.027274344800069072,-0.027274344800069072,0,0,1.7734183542914185e-17,43,43,0,8.5278117914280549e-06,0.048993220475232399,-2.9745051336488784e-06,3.1546027169982008e-12,1.4243523259682799e-10
2.4367340000115846e-17,277,4728.4564214780794,-2.5770766248931903e-08,-8.0218978555215219e-20,0,6.6994135248634354e-18,43.381195371842821,178.28017597455909,178.28017597455909,1.8011956065175762e-25,0.010250891228274567,-0.010250891228274567,0,0,1.7667926295132849e-17,44,44,0,7.3212967796872063e-06,0.049654942966186805,-3.7769075715897393e-06,3.129707194623053e-12,1.4556493979145104e-10
2.4287493658016101e-17,283,4652.382915113757,-2.5396170827919767e-08,-7.9846342099742859e-20,0,6.6980079686454484e-18,47.211606799256344,178.28017597455909,178.28017597455909,-1.6041139384845157e-25,0.011348368206132827,0.011348368206132827,0,0,1.7589485849782047e-17,45,45,0,5.8896644482823715e-06,0.050194042672697115,-4.0770385946561872e-06,3.1543804052287871e-12,1.4871932019667982e-10
2.4208584878132326e-17,289,4358.5759209079852,-2.4916683666146195e-08,-7.8908779883774204e-20,0,6.715966014757261e-18,54.55464816982122,178.28017597455909,178.28017597455909,-3.0718921921487323e-25,0.028064707855584375,0.028064707855584375,0,0,1.7492619170564285e-17,46,46,0,4.5607283234844602e-06,0.050605957078083519,-3.6866709301480601e-06,3.1761846633582215e-12,1.5189550486003804e-10
2.4130016076830222e-17,295,4400.1354230282586,-2.4701746099364684e-08,-7.8568801302105555e-20,0,6.7133532786511802e-18,55.403320820311244,178.28017597455909,178.28017597455909,-2.8628775235787904e-25,0.032314603359722874,0.032314603359722874,0,0,1.7416663084466793e-17,47,47,0,3.6914135121523095e-06,0.050933573853745806,-2.8435173172156283e-06,3.2098122947994288e-12,1.5510531715483746e-10
2.4051521799976965e-17,301,4520.686390478425,-2.43884439629644e-08,-7.8494276853255908e-20,0,6.7249745018256585e-18,48.435064085999251,178.28017597455909,178.28017597455909,-1.7361607495917816e-25,0.02181775118596473,0.02181775118596473,0,0,1.7326547471767382e-17,48,48,0,3.3156502068787813e-06,0.051187885025982226,-2.1162393886827703e-06,3.2365807858209053e-12,1.5834189794065836e-10
2.3973513430977818e-17,307,4433.8152571793844,-2.3856161288525674e-08,-7.8008368999147726e-20,0,6.7490607852961599e-18,51.496693260693391,178.28017597455909,178.28017597455909,-7.5150305534496071e-27,0.00098819493456926851,0.00098819493456926851,0,0,1.7224452653196688e-17,49,49,0,3.1686690764098118e-06,0.051345543886969977,-1.8313966813404478e-06,3.2812067649313929e-12,1.6162310470558976e-10
2.3897959554051708e-17,313,4662.6812562206987,-2.3638687692879899e-08,-7.5553876926110996e-20,0,6.7247598949240626e-18,57.224689315275967,178.28017597455909,178.28017597455909,1.4602081248164593e-25,0.020016416012790257,-0.020016416012790257,0,0,1.7173199513106834e-17,50,50,0,3.0396053500038881e-06,0.051409278503480316,-2.013206961161177e-06,3.2282358674383071e-12,1.6485134057302805e-10
2.3821047466347888e-17,319,4598.8448015933836,-2.3528555151213634e-08,-7.6912087703819221e-20,0,6.6865441279142618e-18,54.275631458464893,178.28017597455909,178.28017597455909,2.0735095461442688e-25,0.031989553813926763,-0.031989553813926763,0,0,1.7134503131082672e-17,51,51,0,2.7007638679041216e-06,0.051419516163173716,-2.6634670407125303e-06,3.3074854556064584e-12,1.6815882602863451e-10
2.3744033940302653e-17,325,4367.9161816578826,-2.3132084450008268e-08,-7.7013526045233518e-20,0,6.6682150681837364e-18,50.912806085841709,178.28017597455909,178.28017597455909,1.2569495391436054e-25,0.028496788230469222,-0.028496788230469222,0,0,1.7075818746423963e-17,52,52,0,1.8378526394876342e-06,0.051390874095107328,-3.5210874021150447e-06,3.3514260964609612e-12,1.7151025212509548e-10
2.3668243457493609e-17,331,4438.6712909734615,-2.2829584416477931e-08,-7.5790482809045501e-20,0,6.6071361690520571e-18,62.821780743955749,178.28017597455909,178.28017597455909,1.2299776559916245e-26,0.010982725236013929,-0.010982725236013929,0,0,1.7061107276141777e-17,53,53,0,4.6663344392242532e-07,0.051312198672506401,-3.9919044457246373e-06,3.3555818894799505e-12,1.7486583401457544e-10
2.3593384426200838e-17,337,4415.7225409155853,-2.2776741928232887e-08,-7.4859031292771897e-20,0,6.4926464828024086e-18,65.370143098360472,178.28017597455909,178.28017597455909,2.8349576001933706e-26,0.011802889022098993,0.011802889022098993,0,0,1.7100737915048854e-17,54,54,0,-1.0007993222835164e-06,0.051206989674458553,-3.7850410304409041e-06,3.3348884043318564e-12,1.782007224189073e-10
2.351773332908605e-17,343,4038.5549504342775,-2.264572314465417e-08,-7.5651097114788586e-20,0,6.3719714131237197e-18,59.798023897542549,178.28017597455909,178.28017597455909,1.5670756165830904e-25,0.029010145309095656,0.029010145309095656,0,0,1.714576175925477e-17,55,55,0,-2.250758024910465e-06,0.051113221527993205,-3.0291593008609199e-06,3.3851605748775123e-12,1.8158588299378482e-10
2.3443596358188913e-17,349,4000.0222932622191,-2.2555273783031264e-08,-7.4136970897136384e-20,0,6.2420532364513141e-18,49.63538550838193,178.28017597455909,178.28017597455909,2.3375075436938622e-25,0.031782031693841792,0.031782031693841792,0,0,1.7201542887986843e-17,56,56,0,-3.0645035091942797e-06,0.051015555433251571,-2.0179646345716175e-06,3.3330666333976221e-12,1.8491894962718245e-10
2.3368223537905976e-17,355,4115.3993806623912,-2.25908950384767e-08,-7.5372820282936064e-20,0,6.0991441821901211e-18,42.934930036247493,178.28017597455909,178.28017597455909,1.5265450567988827e-25,0.018761858768866779,0.018761858768866779,0,0,1.7269079203061351e-17,57,57,0,-3.3901781703904271e-06,0.050882602612350655,-1.1523882125962701e-06,3.3942568159217537e-12,1.8831320644310421e-10
2.3290389308731326e-17,361,3873.7237483758227,-2.2392831415108523e-08,-7.7834229174649887e-20,0,5.999707464499851e-18,43.361013898849436,178.28017597455909,178.28017597455909,-3.7476040404267668e-26,0.0045946105081699608,-0.0045946105081699608,0,0,1.7290681881707515e-17,58,58,0,-3.3985507166261474e-06,0.050731882661172178,-9.3465270702649529e-07,3.523727320156982e-12,1.918369337632612e-10
2.3213687619251728e-17,367,3371.9142327179075,-2.2110555574464011e-08,-7.670168947959821e-20,0,5.9394693914964967e-18,39.465137218412785,178.28017597455909,178.28017597455909,-2.1384409245791364e-25,0.025436989860674841,-0.025436989860674841,0,0,1.7274218441599325e-17,59,59,0,-3.5028399854060263e-06,0.050576173843503214,-1.5368967911088839e-06,3.5166079436068959e-12,1.953535417068681e-10
2.3139470833558077e-17,373,3692.4059927682351,-2.2052572176330635e-08,-7.421678569365094e-20,0,5.8764476725540552e-18,33.893832560970793,178.28017597455909,178.28017597455909,-3.1537582269383481e-25,0.032629348567524627,-0.032629348567524627,0,0,1.7263023476379845e-17,60,60,0,-4.0272514946510397e-06,0.050401567938950211,-2.6435525875410288e-06,3.4166553167669779e-12,1.9877019702363506e-10
2.3063827364223868e-17,379,3906.606290123023,-2.1674738309255388e-08,-7.5643469334208177e-20,0,5.8663053090430058e-18,37.370873980583525,178.28017597455909,178.28017597455909,-2.7799887750619001e-25,0.022686192416564967,-0.022686192416564967,0,0,1.7197522333179742e-17,61,61,0,-5.1058751288801436e-06,0.050215209296715746,-3.839819958964169e-06,3.5193913702769893e-12,2.0228958839391204e-10
2.2989865186693392e-17,385,3396.3470002100112,-2.1256868947508952e-08,-7.3962177530477601e-20,0,5.876283676117131e-18,37.028120037552256,178.28017597455909,178.28017597455909,-8.4693346675561362e-27,0.00054103994745695956,-0.00054103994745695956,0,0,1.7113581519045595e-17,62,62,0,-6.5224193913737933e-06,0.050066331425811191,-4.568829756105964e-06,3.515245721549149e-12,2.0580483411546119e-10
2.2918585752664975e-17,391,3391.9391702885805,-2.11517133596283e-08,-7.1279434028418104e-20,0,5.8539501027815328e-18,34.430871601138023,178.28017597455909,178.28017597455909,4.0250910597535349e-25,0.021384174384349079,0.021384174384349079,0,0,1.7064635247374334e-17,63,63,0,-7.842815180793404e-06,0.049952721694277405,-4.6365281580349014e-06,3.4175274275771713e-12,2.0922236154303837e-10
2.2847355556384816e-17,397,3386.4146582631115,-2.0900512258966238e-08,-7.123019628015639e-20,0,5.8501099955473107e-18,30.167284077429958,178.28017597455909,178.28017597455909,6.8346362445953101e-25,0.03242887552077215,0.03242887552077215,0,0,1.6997244877373882e-17,64,64,0,-8.7815721519136184e-06,0.049842381260295172,-4.2630993786070761e-06,3.4408587879067746e-12,2.1266322033094516e-10
2.2777558924698362e-17,403,3450.5052217620305,-2.0551130013148825e-08,-6.9796631686453588e-20,0,5.8723353960322399e-18,33.883921381943686,178.28017597455909,178.28017597455909,5.8823612101697517e-25,0.026797255140149832,0.026797255140149832,0,0,1.6905222940430002e-17,65,65,0,-9.1463988560251885e-06,0.049740017147231884,-3.8195206063748875e-06,3.423182942155709e-12,2.1608640327310086e-10
