"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829457697665,-1.773536119785815e-08,-2.6723321706463941e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3763505890000688e-39,3.8546465667606255e-06,3.8546465667606255e-06,0,0,1.9930547352222463e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5545217449500039e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040246375122,-1.7735175448048572e-08,-1.0689258299566417e-22,0,7.7999107984797367e-18,89.999376739382356,90.000000000000014,90.000000000000014,-3.0538547896253065e-37,1.9273227796461053e-05,1.9273227796461053e-05,0,0,1.9930511896052459e-17,2,2,0,6.6185990969340007e-15,0.050000027189540511,6.3862887615802795e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003100327765,-1.7734476206329081e-08,-4.2755953221264403e-22,0,7.7996190364803869e-18,89.997172729103141,90.000000000000014,90.000000000000014,-2.4988594393904945e-35,8.0947190027160548e-05,8.0947190027160548e-05,0,0,1.9930376098519596e-17,3,3,0,1.2862806518872579e-13,0.050000090015194197,1.1265277615777336e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253743298319,-1.7732379420455768e-08,-1.7100948720650959e-21,0,7.7983556825692095e-18,89.985694602716222,90.000000000000014,90.000000000000014,-2.2838564596166225e-33,0.00032761918270157573,0.00032761918270157573,0,0,1.9929929357558712e-17,4,4,0,2.9046181589365006e-12,0.049999972972217054,1.8454590399026454e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826994e-17,31,6301.9589484833677,-1.7735203124722519e-08,-6.8399783009252468e-21,0,7.7917571065229971e-18,89.89675433207583,90.000000000000014,90.000000000000014,-3.0877767066115821e-31,0.0013127706274428314,0.0013127706274428314,0,0,1.9929687955304305e-17,5,5,0,9.8004477719465893e-11,0.049993626208258916,2.9673953133726626e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942513e-17,37,6284.1197064846128,-1.7927131661567733e-08,-2.7473165884481724e-20,0,7.7400573019008898e-18,88.854373268983721,90.000000000000014,90.000000000000014,-5.937401415530379e-29,0.005155478265345661,0.005155478265345661,0,0,1.9953914594100995e-17,6,6,0,4.7986183377603694e-09,0.04987687156736783,4.6936848752213032e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266909599616e-17,43,6109.3133804304507,-2.0057814296157047e-08,-8.3704986342894582e-20,0,7.3498613593278482e-18,79.735766235669658,90.000000000000014,90.000000000000014,-4.1952654380376962e-27,0.013512447050760103,0.013512447050760103,0,0,2.0260405554467034e-17,7,7,0,1.2936422681746384e-07,0.048895775989350153,4.2312931443283257e-07,4.491234635669368e-12,6.5479892351918129e-12
2.7507898908983007e-17,49,5588.7935272349059,-2.3164375461234098e-08,-1.0236800061660848e-19,0,6.7690919383884793e-18,62.362220543265266,90.000000000000014,90.000000000000014,-1.8206293840423634e-26,0.014171306657948531,0.014171306657948531,0,0,2.0738806988800823e-17,8,8,0,5.3530390314136943e-07,0.047358415139668923,9.929268873446563e-07,4.767653322712172e-12,1.1315642557903985e-11
2.7387689605543231e-17,55,5001.571165930467,-2.4438931492682103e-08,-1.2020930343977667e-19,0,6.4434070111489068e-18,53.534711546139171,90.000000000000014,90.000000000000014,-1.5175108227600041e-26,0.0052186852910201011,0.0052186852910201011,0,0,2.0944282609569431e-17,9,9,0,1.2116005102358759e-06,0.045066124732962377,1.3976058783453482e-06,5.1198080189621363e-12,1.6435450576866121e-11
2.7268808703271842e-17,67,5536.4658233572218,-2.4733214563865865e-08,-1.1888090227138966e-19,0,6.3129915323786608e-18,51.013086771658102,90.000000000000014,90.000000000000014,3.087084452550613e-26,0.0070414027969597044,-0.0070414027969597044,0,0,2.0955817140022336e-17,10,10,0,1.8267456437678386e-06,0.0416428713504172,1.3325874787343008e-06,4.9468884711999396e-12,2.1382339048066061e-11
2.7157637824692767e-17,73,5418.162388699051,-2.410717759253843e-08,-1.1117087857907538e-19,0,6.4190257250813581e-18,57.887523551059751,90.000000000000014,90.000000000000014,7.3219947636257039e-26,0.014398969899204427,-0.014398969899204427,0,0,2.073861202639146e-17,11,11,0,2.1187843108580757e-06,0.037650837850955715,9.6145750898360965e-07,4.6175975127798243e-12,2.5999936560845887e-11
2.7057425427557049e-17,79,4724.7998126904367,-2.3114526277860298e-08,-1.00212397135717e-19,0,6.6439502043265015e-18,61.735158454159119,90.000000000000014,90.000000000000014,6.8615665151416576e-26,0.013696919836942528,-0.013696919836942528,0,0,2.0413475154614884e-17,12,12,0,2.0873204210059095e-06,0.033468749699889798,5.7185299191335311e-07,4.3218551646849818e-12,3.0321791725530867e-11
