"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268828611017292e-17,67,5536.5636423858214,-2.473326136289434e-08,-1.1887366786834375e-19,0,6.3129990175692173e-18,51.014459272169958,90.000000000000014,90.000000000000014,-2.8810354889905954e-26,0.0057899563854463994,0.0057899563854463994,0,0,2.0955829622258428e-17,10,10,0,2.0732996482960881e-06,0.041643591511404218,4.0110579633947055e-08,4.9465468597736777e-12,2.1381441167346577e-11
2.7157663855248126e-17,73,5418.5972234631035,-2.410749556211553e-08,-1.1116475576916198e-19,0,6.4189584758943002e-18,57.885832077195936,90.000000000000014,90.000000000000014,-1.6731361532384477e-25,0.035182886269348075,0.035182886269348075,0,0,2.0738705546667441e-17,11,11,0,1.9814749094564469e-06,0.037651953850290715,8.3861243669938029e-07,4.6172787043880376e-12,2.5998719871734613e-11
2.7057452669535686e-17,79,4725.1252000803725,-2.3114615158530546e-08,-1.0021118571244325e-19,0,6.6438999545745939e-18,61.735182289012954,90.000000000000014,90.000000000000014,-5.2257215086010433e-26,0.0097353218929800076,0.0097353218929800076,0,0,2.0413552767218305e-17,12,12,0,2.2365813743105781e-06,0.033470098831169498,1.5630371736791131e-06,4.3217469683185751e-12,3.0320466840053187e-11
2.6962524892708473e-17,85,4814.6743510865026,-2.2908006527977352e-08,-9.4927776827212443e-20,0,6.7411606166630315e-18,59.984490132578728,90.000000000000014,90.000000000000014,1.7384298400295738e-25,0.029285935038470684,-0.029285935038470684,0,0,2.0221364102202457e-17,13,13,0,2.4733571447183689e-06,0.02908196295269647,1.3272602209765075e-06,4.1898325257336736e-12,3.4510299365786857e-11
2.6868071919700426e-17,91,4952.6770732648483,-2.2019811467121859e-08,-9.445297300804652e-20,0,6.984958802172822e-18,62.175101437108161,90.000000000000014,90.000000000000014,1.5243836954561708e-25,0.026999459889241365,-0.026999459889241365,0,0,1.9883112965089235e-17,14,14,0,2.3524910339371614e-06,0.024681380739946392,7.1965746245744716e-07,4.2561637870773221e-12,3.8766463152864178e-11
2.6778981371463809e-17,97,5038.0485501679714,-2.0931585835952163e-08,-8.9090548236614224e-20,0,7.3561973830264599e-18,69.642622077019936,90.000000000000014,90.000000000000014,-6.5599056874534752e-26,0.013810849451343395,0.013810849451343395,0,0,1.9422784054036408e-17,15,15,0,1.9790919061346599e-06,0.020612617520926243,6.4057482255285628e-07,4.2376380631263181e-12,4.3004101215990496e-11
2.6693446969567149e-17,103,4842.8104115734068,-2.0946431705411493e-08,-8.5534401896662745e-20,0,7.6123767034474088e-18,75.219327523109627,90.000000000000014,90.000000000000014,-1.4877273932815891e-25,0.035046335663505838,0.035046335663505838,0,0,1.9081070414892477e-17,16,16,0,1.7687624172711124e-06,0.017090102445434911,1.087667938281714e-06,4.1662534540506056e-12,4.71703546700411e-11
2.6608936886192669e-17,109,4363.3109940231261,-2.074307256185388e-08,-8.4510083374479941e-20,0,7.9746343747416117e-18,79.600662856300474,90.000000000000014,90.000000000000014,-3.9222648157408461e-26,0.008444880284535012,0.008444880284535012,0,0,1.8634302550673706e-17,17,17,0,1.935228151846677e-06,0.014353772263506467,1.4373778218025109e-06,4.1093323237767549e-12,5.1279686993817856e-11
2.6525233433507567e-17,115,4818.1503996359716,-2.0570941080648651e-08,-8.3703452685101444e-20,0,8.4115716650979286e-18,74.686128648772737,90.000000000000014,90.000000000000014,1.6306678988884123e-25,0.029715720751841087,-0.029715720751841087,0,0,1.8113661605342848e-17,18,18,0,2.2864831835466125e-06,0.012389262570926244,1.3637678631229695e-06,4.1382701268736291e-12,5.5417957120691485e-11
2.644154843380137e-17,121,5059.4577305480507,-2.1441438135457195e-08,-8.3684999706197716e-20,0,8.6952533988877988e-18,80.561287964535481,90.000000000000014,90.000000000000014,1.6722686761953406e-25,0.027834512995916261,-0.027834512995916261,0,0,1.7746294867686703e-17,19,19,0,2.5032901247187206e-06,0.011225007314478555,1.111506877233575e-06,4.0562467721699954e-12,5.9474203892861486e-11
2.6354935556938059e-17,127,5429.9156626504409,-2.1938107582755586e-08,-8.6612876863311349e-20,0,9.063010774200748e-18,90.584666641197146,90.584666641197146,90.584666641197146,-6.5822646311568923e-26,0.010545442002964317,0.010545442002964317,0,0,1.7291924848559957e-17,20,20,0,2.6007542047370225e-06,0.010869368122754946,1.0231401773616138e-06,4.0350557110019225e-12,6.3509259603863407e-11
2.6259779947230851e-17,133,5469.1154916445084,-2.1716856063199367e-08,-9.5155609707207796e-20,0,9.5858528534632788e-18,101.70898706158582,101.70898706158582,101.70898706158582,-2.4974631008140839e-25,0.035070135190610759,0.035070135190610759,0,0,1.6673927343513881e-17,21,21,0,2.9672244480438529e-06,0.011300643567169975,1.1687532737291744e-06,4.4680416291976134e-12,6.7977301233061026e-11
2.6168772835038506e-17,145,5446.1861454211848,-2.2162475322372153e-08,-9.1007112192343606e-20,0,9.8120114063086724e-18,108.09648381945706,108.09648381945706,108.09648381945706,-6.8098522704073262e-26,0.0073783386123839004,0.0073783386123839004,0,0,1.6356761496828359e-17,22,22,0,3.8456332720723007e-06,0.012383585430664742,1.2675970841628562e-06,4.238870470246262e-12,7.2216171703307295e-11
2.6081816750454273e-17,151,5437.7764750167062,-2.2561310233436539e-08,-8.6956084584233985e-20,0,9.8096339763029983e-18,124.86854192111856,124.86854192111856,124.86854192111856,3.3624114154270584e-25,0.029127519555467399,-0.029127519555467399,0,0,1.6272182437910134e-17,23,23,0,4.8099006637527301e-06,0.013957947687772646,1.0366836112678417e-06,3.9340242663178229e-12,7.6150195969625114e-11
2.5997764917346515e-17,157,5826.9118174874975,-2.2728290171626815e-08,-8.405183310775745e-20,0,9.6731073787849706e-18,141.78622255330794,141.78622255330794,141.78622255330794,3.9000136516265824e-25,0.030235575329923058,-0.030235575329923058,0,0,1.6324657148560179e-17,24,24,0,5.3744824447265521e-06,0.015951434829785224,5.6890426362860737e-07,3.75493694530496e-12,7.9905132914930071e-11
2.5915217022795617e-17,163,6202.7587181324843,-2.3284932704541261e-08,-8.254789455090092e-20,0,9.3659954616577693e-18,157.59948119978239,157.59948119978239,157.59948119978239,-2.7990466981825228e-26,0.0021102973551175362,0.0021102973551175362,0,0,1.6549221589128315e-17,25,25,0,5.5265645609144127e-06,0.018246416237721424,2.6663280248283324e-07,3.6271831386930736e-12,8.3532316053623147e-11
2.5828166015180168e-17,169,5592.3847520084501,-2.3796469707927824e-08,-8.705100761544576e-20,0,9.0252050184367142e-18,171.59402479874328,171.59402479874328,171.59402479874328,-4.4428144835408195e-25,0.032611360201727176,0.032611360201727176,0,0,1.6802961441024902e-17,26,26,0,5.6764657776430247e-06,0.020818175442720924,4.179868940382797e-07,3.7330916952896644e-12,8.7265407748912813e-11
2.5740748734129309e-17,175,5497.7816523198435,-2.3685576186971034e-08,-8.7417281050860784e-20,0,8.841054291520077e-18,178.28353619889435,178.28353619889435,178.28353619889435,-3.8707947915568149e-25,0.026040578043434827,0.026040578043434827,0,0,1.6899694829688709e-17,27,27,0,6.1935305754809332e-06,0.023446081079043248,7.8221946613970739e-07,3.7219290677725029e-12,9.098733681668532e-11
2.565449033065254e-17,181,6249.7351253557354,-2.3671674748913028e-08,-8.6258403476770043e-20,0,8.7194935471507954e-18,173.05386466608815,178.28353619889435,178.28353619889435,1.6376337402630412e-25,0.0097769617295077101,-0.0097769617295077101,0,0,1.6934996619738372e-17,28,28,0,6.9791353454006216e-06,0.026047662768820392,7.5890809203652679e-07,3.6962803952532458e-12,9.4683617211938566e-11
2.5567726087080808e-17,187,6188.1062072814748,-2.4035879220684573e-08,-8.6764243571728511e-20,0,8.5786926199759278e-18,173.97464159130155,178.28353619889435,178.28353619889435,6.303380201775551e-25,0.034636295929447461,-0.034636295929447461,0,0,1.698903283676686e-17,29,29,0,7.5828212772558137e-06,0.028538286644421085,1.5838326430968057e-07,3.6879335902993889e-12,9.8371550802237959e-11
2.5482941637890993e-17,193,6246.0222995340118,-2.4146204642022577e-08,-8.4784449189815877e-20,0,8.5038938769803925e-18,177.14450020074,178.28353619889435,178.28353619889435,4.0735105707805868e-25,0.021983631970346591,-0.021983631970346591,0,0,1.6979047353559543e-17,30,30,0,7.7207263724319639e-06,0.030785262122731888,-5.300267070842044e-07,3.5574706328853178e-12,1.0192902143512328e-10
2.5403014875832089e-17,199,6629.5453965961915,-2.4175264836696361e-08,-7.9926762058906392e-20,0,8.4581846610054223e-18,159.82743500065925,178.28353619889435,178.28353619889435,-2.0951040271333311e-25,0.01150917312571054,0.01150917312571054,0,0,1.6944830424337066e-17,31,31,0,7.5849064200092106e-06,0.032814926850775257,-7.3913119442900399e-07,3.3425442119681188e-12,1.0527156564709139e-10
2.5327060108126517e-17,205,7571.2986947990912,-2.4603883090700952e-08,-7.5954767705570024e-20,0,8.3381895415430043e-18,135.43715567336469,178.28353619889435,178.28353619889435,-6.0909708217913596e-25,0.033716611886800335,0.033716611886800335,0,0,1.6988871175680594e-17,32,32,0,7.5271635168914995e-06,0.0346670357322581,-3.8796585546449931e-07,3.1418727067136735e-12,1.0841343835380506e-10
2.5251326092939139e-17,211,8332.841645962917,-2.5196710309862864e-08,-7.5734015187376514e-20,0,8.1618234446067289e-18,106.03444677926755,178.28353619889435,178.28353619889435,-5.2758212050937359e-25,0.028363500515174948,0.028363500515174948,0,0,1.7089503175914532e-17,33,33,0,7.7503086555625009e-06,0.036372484223621389,1.6425879839144426e-07,3.0612628222790433e-12,1.1147470117608411e-10
2.5176158156331409e-17,217,8362.6394031080454,-2.5488504176155961e-08,-7.516793660773081e-20,0,8.0121907411748181e-18,76.642265745020836,178.28353619889435,178.28353619889435,-2.6682705317875256e-26,0.0013570724457344487,0.0013570724457344487,0,0,1.7163967441839296e-17,34,34,0,8.1924836934202664e-06,0.037937677883086746,3.77013635933763e-07,2.9807170726493916e-12,1.144554182487335e-10
2.5100055419849776e-17,223,7464.0336153238341,-2.5540695020844077e-08,-7.6102736481633908e-20,0,7.8853210460550259e-18,66.915311950737816,178.28353619889435,178.28353619889435,5.5266971598017213e-25,0.026828535362925673,-0.026828535362925673,0,0,1.7214733821125035e-17,35,35,0,8.5833626476644232e-06,0.039465263790883463,-4.5629584748360986e-08,3.0031127051418739e-12,1.1745853095387536e-10
2.5023852610563075e-17,229,6636.8781457103478,-2.5822657811939289e-08,-7.6202809286701854e-20,0,7.7011393584828385e-18,67.356962302157442,178.28353619889435,178.28353619889435,7.1345229796309945e-25,0.034492974178505317,-0.034492974178505317,0,0,1.7322712538627938e-17,36,36,0,8.6183287436918666e-06,0.040948345851506224,-9.0279832081211984e-07,2.9922322756145093e-12,1.2045076322948988e-10
2.494042586699174e-17,235,6976.8389422711225,-2.63374709237283e-08,-8.3426743571335547e-20,0,7.4476844188929979e-18,70.458291049820403,178.28353619889435,178.28353619889435,2.6704314106062497e-25,0.013605418323125335,-0.013605418323125335,0,0,1.7492741181055601e-17,37,37,0,8.1782105335189651e-06,0.042463216988496325,-1.667387534266527e-06,3.2328218324762868e-12,1.2368358506196617e-10
2.4857385052120867e-17,241,6755.8832190705853,-2.654111326283421e-08,-8.3040814870871384e-20,0,7.2502743879197088e-18,69.288281319061255,178.28353619889435,178.28353619889435,-3.3642966148439747e-25,0.01865670977777479,0.01865670977777479,0,0,1.7607111000630819e-17,38,38,0,7.5135984473116695e-06,0.043841112852569059,-1.7162949692136076e-06,3.1694955302300001e-12,1.2685308059219618e-10
2.477434575034198e-17,247,5927.8285208647658,-2.6584973404461158e-08,-8.3039301778887531e-20,0,7.0972674824056189e-18,62.289439599142383,178.28353619889435,178.28353619889435,-5.8935319985674137e-25,0.035124470174983699,0.035124470174983699,0,0,1.7677078857289561e-17,39,39,0,6.991246616728604e-06,0.045132067789180705,-1.1325042278143033e-06,3.1593942243727446e-12,1.3001247481656891e-10
2.4693129425994842e-17,253,5512.119279151726,-2.6681495588709347e-08,-8.1216324347139139e-20,0,6.9443186160112809e-18,53.81253148333554,178.28353619889435,178.28353619889435,-3.7024554543267668e-25,0.022703158175931864,0.022703158175931864,0,0,1.7748811180229105e-17,40,40,0,6.7950448157421006e-06,0.04629878631846162,-5.5266357778173796e-07,3.0787665737979344e-12,1.3309124139036684e-10
2.4610824200790328e-17,259,5694.5129953811647,-2.6726093605776276e-08,-8.2305225204512292e-20,0,6.805004770830594e-18,54.703518189332975,178.28353619889435,178.28353619889435,1.3411004146253756e-25,0.0082712726120527953,-0.0082712726120527953,0,0,1.7805819295849691e-17,41,41,0,6.755814560037106e-06,0.04734050759303509,-5.8672584007098831e-07,3.1122296643934368e-12,1.3620347105476029e-10
2.4529615816732781e-17,265,5562.4706251958478,-2.6520169687370353e-08,-8.1208384057549383e-20,0,6.7291559153900005e-18,51.536312215014476,178.28353619889435,178.28353619889435,5.0797516101822399e-25,0.032331753633629827,-0.032331753633629827,0,0,1.780045939336762e-17,42,42,0,6.5463914976455269e-06,0.048219394488288304,-1.3581005109769952e-06,3.0768344745392197e-12,1.3928030552929951e-10
2.4447566177552998e-17,271,5165.2731833549842,-2.6079838180838868e-08,-8.2049639179780639e-20,0,6.7133745841796709e-18,44.117453014512058,178.28353619889435,178.28353619889435,4.2820380814698283e-25,0.030072784689804025,-0.030072784689804025,0,0,1.773419116516952e-17,43,43,0,5.9328810162656009e-06,0.048993144830903605,-2.4505570695943608e-06,3.1545972405814993e-12,1.42434902769881e-10
2.4367346468306137e-17,277,4727.9787259876866,-2.5770797107574932e-08,-8.0219709246861071e-20,0,6.6994141010317481e-18,43.380749801994227,178.28353619889435,178.28353619889435,3.3850180905788656e-26,0.0028482500053677068,-0.0028482500053677068,0,0,1.7667932333424207e-17,44,44,0,4.9518974870288125e-06,0.049654883846366779,-3.1633290922367452e-06,3.1297324916713863e-12,1.455646352615524e-10
2.4287499718053513e-17,283,4651.5632778689296,-2.5396183090024313e-08,-7.9846750252625086e-20,0,6.6980056172112934e-18,47.210701541372572,178.28353619889435,178.28353619889435,-2.4918864994261572e-25,0.026900485095997167,0.026900485095997167,0,0,1.7589494350030868e-17,45,45,0,3.8597298067808149e-06,0.050193999127099882,-3.0659385179020198e-06,3.1543945151247641e-12,1.4871902977667716e-10
2.4208590421535006e-17,289,4357.8823589690301,-2.4916651452905008e-08,-7.8909296518506004e-20,0,6.7159642517732488e-18,54.554300497817472,178.28353619889435,178.28353619889435,-2.4991728904138852e-25,0.034026367330602721,0.034026367330602721,0,0,1.7492626419679048e-17,46,46,0,3.0603385531809183e-06,0.050605926412589354,-2.2987098514934284e-06,3.1762078803047051e-12,1.5189523765698187e-10
2.4130021524166653e-17,295,4399.6643624978051,-2.4701698630718227e-08,-7.85688973683533e-20,0,6.713352752883807e-18,55.403574187816027,178.28353619889435,178.28353619889435,-7.8643779544653381e-26,0.011909850860812622,0.011909850860812622,0,0,1.7416668849926626e-17,47,47,0,2.7513561554656677e-06,0.050933550109281196,-1.6446356826559319e-06,3.2098230207581195e-12,1.5510506067773998e-10
2.4051527345746536e-17,301,4520.1007234290946,-2.4388467828085548e-08,-7.849417842011683e-20,0,6.7249713377691726e-18,48.43595253617665,178.28353619889435,178.28353619889435,1.3055527331892821e-25,0.020752961820225731,-0.020752961820225731,0,0,1.7326555877422092e-17,48,48,0,2.6212176854598026e-06,0.051187868002999376,-1.8682698770880233e-06,3.2365789160545208e-12,1.5834163959379449e-10
2.3973518915517482e-17,307,4432.9840313441673,-2.3856248449628771e-08,-7.8008430229054254e-20,0,6.7490597217554298e-18,51.49762507090869,178.28353619889435,178.28353619889435,1.7988344870066004e-25,0.035142540683107751,-0.035142540683107751,0,0,1.7224459013878602e-17,49,49,0,2.1327836719589928e-06,0.051345534920766232,-2.8220182342208017e-06,3.2812004346100887e-12,1.6162284002840457e-10
2.3897964258626399e-17,313,4662.3622579349721,-2.3638755417714545e-08,-7.5554656891083548e-20,0,6.7247623759643519e-18,57.2240927284805,178.28353619889435,178.28353619889435,5.2137003574671801e-26,0.018318006687852537,-0.018318006687852537,0,0,1.7173201830525042e-17,50,50,0,1.1859233299363405e-06,0.051409275682744962,-3.5690070646782081e-06,3.2282593941968497e-12,1.6485109942260143e-10
2.3821051354426556e-17,319,4598.8753094955082,-2.3528579395440332e-08,-7.6912904199843128e-20,0,6.6865449253105187e-18,54.272913868566881,178.28353619889435,178.28353619889435,-2.1642998027856384e-27,0.015303398687194178,0.015303398687194178,0,0,1.7134506431280337e-17,51,51,0,5.8927536473299069e-08,0.051419516074385399,-3.4686234765455207e-06,3.3075163215030426e-12,1.6815861574410448e-10
2.3744037080052303e-17,325,4367.6628323035284,-2.3132087826670685e-08,-7.7014274374251687e-20,0,6.6682160024463258e-18,50.911979356002362,178.28353619889435,178.28353619889435,7.2583976908914142e-26,0.034972951307352985,0.034972951307352985,0,0,1.7075821005022e-17,52,52,0,-8.6476326937476795e-07,0.051390876255653875,-2.540535556828266e-06,3.3514596656707914e-12,1.7151007540977528e-10
2.3668245721164603e-17,331,4438.6011604493506,-2.282960603408671e-08,-7.5791358887701151e-20,0,6.6071396887642874e-18,62.821514467682377,178.28353619889435,178.28353619889435,6.9771028549883593e-26,0.021817438810530308,0.021817438810530308,0,0,1.7061105962629286e-17,53,53,0,-1.3324782138224692e-06,0.051312202145271553,-1.47390030862139e-06,3.3556224576464907e-12,1.7486569786742176e-10
2.3593385826389853e-17,337,4415.6431162344243,-2.2776792339150939e-08,-7.4859894774750482e-20,0,6.4926497380896891e-18,65.370233643231614,178.28353619889435,178.28353619889435,-4.064346657502361e-26,0.011633334847741735,-0.011633334847741735,0,0,1.710073612894363e-17,54,54,0,-1.4557113640631239e-06,0.051206992144349053,-1.1588957409418679e-06,3.3349239261897652e-12,1.7820062179361153e-10
2.3517734102781354e-17,343,4038.6643421565259,-2.2645752134572657e-08,-7.5651723608496682e-20,0,6.3719738158065392e-18,59.798255891183956,178.28353619889435,178.28353619889435,-1.4469771180243627e-25,0.034391549472843036,-0.034391549472843036,0,0,1.7145760431672528e-17,55,55,0,-1.7530676627159118e-06,0.051113223008690957,-1.8457951722901999e-06,3.3851835292495139e-12,1.8158580532286104e-10
2.3443596068044762e-17,349,3999.4272264707679,-2.2555213734918072e-08,-7.4138034736592866e-20,0,6.2420539489663765e-18,49.635498901958961,178.28353619889435,178.28353619889435,-1.5393671832204134e-25,0.024706266560243217,-0.024706266560243217,0,0,1.7201542273015105e-17,56,56,0,-2.5961145987858376e-06,0.051015555863937981,-2.7611207698702734e-06,3.3331201510476819e-12,1.8491892547390872e-10
2.336822217902581e-17,355,4115.4630922644501,-2.2590754302124206e-08,-7.5373889018953187e-20,0,6.0991421567253492e-18,42.935285678148325,178.28353619889435,178.28353619889435,7.8153809417077089e-26,0.0085438008532601768,0.0085438008532601768,0,0,1.7269079944146652e-17,57,57,0,-3.8114286388425779e-06,0.050882600560515884,-2.9774584589086107e-06,3.394326742367421e-12,1.8831325221627613e-10
2.3290386625648898e-17,361,3873.5415247112687,-2.2392731055176104e-08,-7.7835553376910999e-20,0,5.9997046717817004e-18,43.358159838872908,178.28353619889435,178.28353619889435,3.9796999898675232e-25,0.033978080430478362,0.033978080430478362,0,0,1.7290681555897197e-17,58,58,0,-4.8802295719180254e-06,0.050731877144962051,-2.2551423677016282e-06,3.5238167811086702e-12,1.9183706899738481e-10
2.3213684214706581e-17,367,3372.0816477376388,-2.2110612515087304e-08,-7.6702410942317058e-20,0,5.9394658699861543e-18,39.459022113130878,178.28353619889435,178.28353619889435,3.1759685493975882e-25,0.024568945860553828,0.024568945860553828,0,0,1.7274218027123571e-17,59,59,0,-5.3861498024097336e-06,0.050576166084191389,-1.347651311054627e-06,3.5166487047732328e-12,1.9535371770215805e-10
2.3139466555059642e-17,373,3692.131925199852,-2.2052704922928761e-08,-7.4217659646939871e-20,0,5.8764447822455245e-18,33.894065527713018,178.28353619889435,178.28353619889435,-1.1830825153704188e-25,0.0089598555494109795,-0.0089598555494109795,0,0,1.7263021891122367e-17,60,60,0,-5.5017745024121057e-06,0.050401557842828307,-1.2622868215936614e-06,3.4166804385906802e-12,1.9877039814074872e-10
2.3063822263556654e-17,379,3906.1536928574228,-2.1674803761213641e-08,-7.5644291502989245e-20,0,5.8663063211894541e-18,37.370997419916421,178.28353619889435,178.28353619889435,-4.7270462261463517e-25,0.034075511243987062,-0.034075511243987062,0,0,1.719751641507182e-17,61,61,0,-5.7801116471427186e-06,0.050215199310625784,-2.2613439465864697e-06,3.5194143136335189e-12,2.0228981245438225e-10
2.2989860479038902e-17,385,3395.8344119562107,-2.1256846477714466e-08,-7.3961784517748606e-20,0,5.8762828771383336e-18,37.02794961353856,178.28353619889435,178.28353619889435,-3.8404535830143028e-25,0.024304400003570207,-0.024304400003570207,0,0,1.7113577985945928e-17,62,62,0,-6.5839477323771767e-06,0.050066325421709169,-3.557524420749469e-06,3.5152212466026634e-12,2.0580503370098491e-10
2.2918580588395586e-17,391,3391.4668825763993,-2.1151617513566101e-08,-7.127989064331928e-20,0,5.8539484228501094e-18,34.426277341620619,178.28353619889435,178.28353619889435,1.7211347084849357e-25,0.0093239559015716907,0.0093239559015716907,0,0,1.7064631993432003e-17,63,63,0,-7.6913647966148955e-06,0.049952715543676383,-4.1319598860311572e-06,3.4175624339911576e-12,2.0922259613497608e-10
2.2847349709887525e-17,397,3385.9676645340014,-2.0900445020197406e-08,-7.1230878508058008e-20,0,5.8501109396607098e-18,30.165898435688025,178.28353619889435,178.28353619889435,7.0294394521162952e-25,0.03395900172545533,0.03395900172545533,0,0,1.6997238067282872e-17,64,64,0,-8.6249093207406508e-06,0.049842373863865599,-3.8065292150708896e-06,3.4409113742107963e-12,2.1266350750918688e-10
2.2777552254450222e-17,403,3450.2305425417035,-2.0551174469208904e-08,-6.9797455437301148e-20,0,5.8723378923949204e-18,33.883123867701649,178.28353619889435,178.28353619889435,5.468298806433768e-25,0.025319615364931922,0.025319615364931922,0,0,1.6905213815225422e-17,65,65,0,-8.9987853415527697e-06,0.049740009570978502,-3.2319737750415033e-06,3.4232286308038507e-12,2.1608673613999073e-10
