"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294680114468,-1.7735361197858154e-08,-2.6723321706878097e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.826170356645101e-39,4.8777935408082786e-06,4.8777935408082786e-06,0,0,1.993054735222246e-17,1,1,0,3.3217171827952066e-16,0.050000005725793592,3.2325738295035932e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804076206482,-1.7735175448048641e-08,-1.0689258299487923e-22,0,7.7999107984797367e-18,89.999376739384317,90.000000000000014,90.000000000000014,-4.8898121673917029e-37,2.438896682963607e-05,2.438896682963607e-05,0,0,1.9930511896052459e-17,2,2,0,8.3663811286290496e-15,0.050000027189540504,8.0814157428221738e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005266258111,-1.7734476206330388e-08,-4.2755953221328867e-22,0,7.7996190364803869e-18,89.997172729138981,90.000000000000014,90.000000000000014,-4.0014857428179929e-35,0.00010243359702777638,0.00010243359702777638,0,0,1.9930376098519596e-17,3,3,0,1.6277345518271128e-13,0.050000090015194225,1.4255473434445775e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546201830864,-1.7732379420480126e-08,-1.710094872066432e-21,0,7.7983556825692095e-18,89.985694603383436,90.000000000000014,90.000000000000014,-3.6575375128660552e-33,0.00041460797665109186,0.00041460797665109186,0,0,1.9929929357558712e-17,4,4,0,3.6757315198580428e-12,0.04999997297221704,2.3353823802011675e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826902e-17,31,6301.962478768779,-1.7735203125306813e-08,-6.8399783010126329e-21,0,7.7917571065229971e-18,89.896754347949908,90.000000000000014,90.000000000000014,-4.9518712778262974e-31,0.0016630386835914692,0.0016630386835914692,0,0,1.9929687955304401e-17,5,5,0,1.2406683526933193e-10,0.04999362620825884,3.7570896458889063e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929971e-17,37,6284.1346129422718,-1.7927131684692215e-08,-2.7473165896932067e-20,0,7.7400573019009376e-18,88.854373847355149,90.000000000000014,90.000000000000014,-9.7306743215976131e-29,0.0066396713538699765,0.0066396713538699765,0,0,1.9953914594126341e-17,6,6,0,6.1063980435331662e-09,0.049876871567353778,5.9918553856423381e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985329927e-17,43,6109.3803651910057,-2.0057812491361592e-08,-8.370491060004606e-20,0,7.3498618455970637e-18,79.73579041546617,90.000000000000014,90.000000000000014,-8.5460831257968994e-27,0.020604371077014148,0.020604371077014148,0,0,2.0260405148278945e-17,7,7,0,1.728209978248924e-07,0.048895777147941195,5.8588689363242642e-07,4.491230597663344e-12,6.5479851971857889e-12
2.7507899053575655e-17,49,5588.9395703805503,-2.3164377918661361e-08,-1.0236793175427191e-19,0,6.7690926679609878e-18,62.36227909303399,90.000000000000014,90.000000000000014,-6.4160840603141903e-26,0.03362222339157319,0.03362222339157319,0,0,2.0738806449775507e-17,8,8,0,7.9511944439572599e-07,0.047358417737706028,1.655290084135886e-06,4.7676500880690819e-12,1.1315635285254871e-11
2.7387689382706807e-17,55,5002.0016065377922,-2.4438948545968733e-08,-1.202096708688471e-19,0,6.4434067658182929e-18,53.534987697896653,90.000000000000014,90.000000000000014,-2.2845701077908191e-25,0.044240531635236238,0.044240531635236238,0,0,2.0944282845345525e-17,9,9,0,2.1516563576149443e-06,0.045066120365651566,3.2370055450161938e-06,5.1198228073190591e-12,1.643545809257393e-11
2.7268811186161504e-17,67,5537.0560689430567,-2.473323078039775e-08,-1.1887819654530041e-19,0,6.3129925099247454e-18,51.01383351447199,90.000000000000014,90.000000000000014,-4.947244769453023e-25,0.05019674750058619,0.05019674750058619,0,0,2.0955819170961238e-17,10,10,0,4.1065449254990868e-06,0.041642969329340244,4.9448044834836769e-06,4.9467583180264701e-12,2.1382216410600398e-11
2.7157642406987114e-17,73,5418.6710586340378,-2.4107238526670451e-08,-1.1116877917439004e-19,0,6.4190132079952942e-18,57.888264137647468,90.000000000000014,90.000000000000014,-7.735887919367366e-25,0.051420511275776001,0.051420511275776001,0,0,2.0738629972580612e-17,11,11,0,6.2684842159102362e-06,0.037651044586599472,6.5206277390287388e-06,4.6174938272618827e-12,2.5999710237862281e-11
2.7057431470253986e-17,79,4725.0791831344623,-2.3114536437748109e-08,-1.0021093673312991e-19,0,6.6439387175571066e-18,61.737582285953309,90.000000000000014,90.000000000000014,-9.8162361631824794e-25,0.048668870077725059,0.048668870077725059,0,0,2.0413493734320497e-17,12,12,0,8.4039312907401466e-06,0.033469058112007961,7.831722672537677e-06,4.3217772040376852e-12,3.0321487441899966e-11
