"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9381775951302565e-39,4.2829406711936376e-06,4.2829406711936376e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574992574267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245517,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7693833138423966e-37,2.1414702734074059e-05,2.1414702734074059e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958772539597708e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004007017067,-1.7734476206329591e-08,-4.275595322133134e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850076025893881e-35,8.9941706209225604e-05,8.9941706209225604e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2517001848545799e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.254110504241,-1.7732379420465274e-08,-1.7100948720665193e-21,0,7.7983556825692095e-18,89.985694602995579,90.000000000000014,90.000000000000014,-2.8198604757089735e-33,0.00036404677482751197,0.00036404677482751197,0,0,1.9929929357558712e-17,4,4,0,3.2274549206097922e-12,0.049999972972217067,2.0505817534304545e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604351714652,-1.7735203124952393e-08,-6.8399783009584059e-21,0,7.7917571065229971e-18,89.896754338737395,90.000000000000014,90.000000000000014,-3.8179140312168286e-31,0.0014602772856933887,0.0014602772856933887,0,0,1.9929687955304342e-17,5,5,0,1.0893805573383967e-10,0.049993626208258882,3.2989624288507002e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937178e-17,37,6284.1265083767339,-1.7927131671816758e-08,-2.7473165889778609e-20,0,7.7400573019009098e-18,88.85437351907737,90.000000000000014,90.000000000000014,-7.5072956986631268e-29,0.0058330423962259011,0.0058330423962259011,0,0,1.9953914594111343e-17,6,6,0,5.3626215426872179e-09,0.049876871567362098,5.2625339032001648e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266973026699e-17,43,6109.357125016757,-2.005781265981874e-08,-8.3704922910482894e-20,0,7.3498617647289154e-18,79.735782583252004,90.000000000000014,90.000000000000014,-6.6353949929912021e-27,0.018189889582145645,0.018189889582145645,0,0,2.0260405214933177e-17,7,7,0,1.5199366116275391e-07,0.048895776955858429,5.1582527744951223e-07,4.4912312690694991e-12,6.547985868591944e-12
2.7507899028877838e-17,49,5588.9104416119926,-2.3164377636659668e-08,-1.0236794414885959e-19,0,6.7690925401054745e-18,62.362264675867728,90.000000000000014,90.000000000000014,-5.0533208105505917e-26,0.030013646868712818,0.030013646868712818,0,0,2.0738806539305571e-17,8,8,0,7.0153098926569025e-07,0.047358417286896937,1.4652275105761268e-06,4.7676506894254016e-12,1.1315636558017346e-11
2.738768935192657e-17,55,5001.9496969236407,-2.44389477650772e-08,-1.2020967695126787e-19,0,6.4434067026609055e-18,53.534915942589038,90.000000000000014,90.000000000000014,-1.8448857841310069e-25,0.040275876565087854,0.040275876565087854,0,0,2.0944282833754243e-17,9,9,0,1.9085926257042834e-06,0.045066119413476845,2.8913100903520291e-06,5.1198232803597052e-12,1.6435459838377051e-11
