"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294861205231,-1.7735361197858157e-08,-2.6723321706560913e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1294645863560295e-39,6.6742491121089223e-06,6.6742491121089223e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4231070869630664e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041667517928,-1.773517544804881e-08,-1.0689258299514059e-22,0,7.7999107984797367e-18,89.99937673938777,90.000000000000014,90.000000000000014,-9.1556323053490318e-37,3.3371232531288281e-05,3.3371232531288281e-05,0,0,1.9930511896052459e-17,2,2,0,1.1461476484934489e-14,0.050000027189540504,1.1057739975347166e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009069077412,-1.7734476206333422e-08,-4.2755953221330955e-22,0,7.7996190364803869e-18,89.997172729201949,90.000000000000014,90.000000000000014,-7.4915850384021404e-35,0.00014015822810358705,0.00014015822810358705,0,0,1.9930376098519596e-17,3,3,0,2.2275062898794812e-13,0.050000090015194225,1.9505596447094339e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561588255285,-1.7732379420536656e-08,-1.7100948720687739e-21,0,7.7983556825692095e-18,89.985694604554581,90.000000000000014,90.000000000000014,-6.8466894201719724e-33,0.00056724450616733966,0.00056724450616733966,0,0,1.9929929357558712e-17,4,4,0,5.0292505572239562e-12,0.049999972972217067,3.1953160723541414e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826698e-17,31,6301.9686125318431,-1.7735203126642839e-08,-6.8399783012148901e-21,0,7.7917571065229971e-18,89.896754375700951,90.000000000000014,90.000000000000014,-9.2493645332161796e-31,0.0022716161451322224,0.0022716161451322224,0,0,1.9929687955304626e-17,5,5,0,1.6965464688837529e-10,0.049993626208258722,5.136383326937069e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895905609e-17,37,6284.1567020959646,-1.7927131725127212e-08,-2.7473165921090114e-20,0,7.7400573019010408e-18,88.854374804788009,90.000000000000014,90.000000000000014,-1.7564853484903713e-28,0.0088367059152874017,0.0088367059152874017,0,0,1.9953914594180217e-17,6,6,0,8.2821461123724775e-09,0.049876871567323899,8.0862840422933003e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267194674195e-17,43,6109.3871068502558,-2.0057804323456363e-08,-8.3704701231413161e-20,0,7.3498631639900266e-18,79.735835612150552,90.000000000000014,90.000000000000014,-1.0880771820700573e-26,0.020879576187430304,0.020879576187430304,0,0,2.0260404041564941e-17,7,7,0,2.1713347461385032e-07,0.048895780292632425,6.9531401424282502e-07,4.4912196490852046e-12,6.5479742486076495e-12
2.750789955998002e-17,49,5588.8194013763587,-2.3164355804879041e-08,-1.0236763469417708e-19,0,6.7690948652541863e-18,62.362354762106506,90.000000000000014,90.000000000000014,-3.0950649668156507e-26,0.015255464192844268,0.015255464192844268,0,0,2.0738804725676481e-17,8,8,0,8.4534327271704879e-07,0.047358425643182295,1.4572097614518255e-06,4.7676391090407868e-12,1.1315613357648437e-11
2.7387691019950114e-17,55,5001.4860113196182,-2.443891527352255e-08,-1.2020854002990381e-19,0,6.4434091612838595e-18,53.534852930024357,90.000000000000014,90.000000000000014,2.3291603644626589e-26,0.0056199638384446483,-0.0056199638384446483,0,0,2.0944281835374651e-17,9,9,0,1.7268500529198598e-06,0.045066159244501601,1.6439253921207031e-06,5.1197760422761848e-12,1.6435389399924621e-11
2.7268809986567839e-17,67,5536.5111800957657,-2.4733217001073284e-08,-1.1888103338227405e-19,0,6.3129919943972767e-18,51.013363571790066,90.000000000000014,90.000000000000014,1.1248941648304993e-25,0.020537484172838408,-0.020537484172838408,0,0,2.0955817879681149e-17,10,10,0,2.2821972646377982e-06,0.041642913967128922,1.0731106157309842e-06,4.9468964893393519e-12,2.1382285889263974e-11
2.715763818645587e-17,73,5418.1574535521049,-2.4107200707778153e-08,-1.1117180011196925e-19,0,6.4190249384047918e-18,57.887564751011588,90.000000000000014,90.000000000000014,9.2042737123528094e-26,0.016630374656260747,-0.016630374656260747,0,0,2.073861315600834e-17,11,11,0,2.3060899866310261e-06,0.037650851179590945,4.2500464971381005e-07,4.6176361297482686e-12,2.5999922019012243e-11
2.7057427056625693e-17,79,4724.8388192731591,-2.311455163128424e-08,-1.0021112983018051e-19,0,6.6439472371182074e-18,61.735175089335449,90.000000000000014,90.000000000000014,-4.0340145899720238e-28,8.2751006716475704e-05,8.2751006716475704e-05,0,0,2.0413479819910886e-17,12,12,0,2.0312011650546146e-06,0.033468830655242456,2.0040181843348062e-07,4.3217902156490209e-12,3.0321712234661263e-11
2.6962499101201678e-17,85,4814.9722440563955,-2.2907980331821993e-08,-9.4927955424012704e-20,0,6.7411962897483937e-18,59.982297004288817,90.000000000000014,90.000000000000014,-6.8333595585807411e-26,0.016364210129515451,0.016364210129515451,0,0,2.0221302879786878e-17,13,13,0,1.7399148060102016e-06,0.029080640096194384,4.3660519313372789e-07,4.1898379793077554e-12,3.4511550213969021e-11
2.6868047074295252e-17,91,4952.9438093938688,-2.2019374990903658e-08,-9.4452026906424378e-20,0,6.9850703218227742e-18,62.177750615021274,90.000000000000014,90.000000000000014,-8.1170914114756708e-26,0.021000983946844669,0.021000983946844669,0,0,1.9882976833643393e-17,14,14,0,1.6104585527970145e-06,0.024680122227620758,8.9114904219544168e-07,4.2561699239004831e-12,3.8767720137869503e-11
2.6778956645941683e-17,97,5038.0138372317788,-2.0931385315065552e-08,-8.9090428353572837e-20,0,7.3562981789750282e-18,69.644600654912225,90.000000000000014,90.000000000000014,-4.1818114289516651e-26,0.010388006934529213,0.010388006934529213,0,0,1.9422658508784767e-17,15,15,0,1.6773394932287436e-06,0.020611397095924015,1.2259737450497292e-06,4.2377161479980085e-12,4.300543628586751e-11
2.6693419669111997e-17,103,4842.308042811479,-2.0946482306103892e-08,-8.5536976829683167e-20,0,7.6124735592899336e-18,75.221096635894114,90.000000000000014,90.000000000000014,3.2996011184281149e-26,0.0074469632255667354,-0.0074469632255667354,0,0,1.9080946076826052e-17,16,16,0,1.8461670317283521e-06,0.017088973708400949,1.3077847140502613e-06,4.1663959774815384e-12,4.7171832263349047e-11
2.6608909339193007e-17,109,4363.1837416118542,-2.074294930895884e-08,-8.4510329918988819e-20,0,7.9748025832274953e-18,79.600251209783337,90.000000000000014,90.000000000000014,9.6020737332156608e-26,0.019973236458657142,-0.019973236458657142,0,0,1.8634106659944777e-17,17,17,0,2.0031125471151124e-06,0.014352918651843108,1.2159004691744242e-06,4.1093555248765776e-12,5.1281187788225624e-11
2.6525204139260576e-17,115,4818.2973108637025,-2.057115689648416e-08,-8.3705199932433331e-20,0,8.4117131475832639e-18,74.681595707678596,90.000000000000014,90.000000000000014,9.3515613649540576e-26,0.018794568906305768,-0.018794568906305768,0,0,1.8113490898161698e-17,18,18,0,2.0731967418019969e-06,0.012388650147336948,1.0697914793605015e-06,4.1383649178583675e-12,5.5419552706083989e-11
2.6441514497408619e-17,121,5059.6951256204684,-2.1441865993673899e-08,-8.3689641851957546e-20,0,8.6953742602319033e-18,80.565493152411776,90.000000000000014,90.000000000000014,2.4812251833708984e-26,0.0049600719767666944,-0.0049600719767666944,0,0,1.7746140212364462e-17,19,19,0,2.0843323065061121e-06,0.011224675704683327,9.9107102480168879e-07,4.0564077611836257e-12,5.9475960467267612e-11
2.6354899656666257e-17,127,5429.8787151088518,-2.1938048296367703e-08,-8.6614840742360534e-20,0,9.063226382290636e-18,90.585605370380975,90.585605370380975,90.585605370380975,-6.3115621778180571e-26,0.012103595794047432,0.012103595794047432,0,0,1.7291673337491244e-17,20,20,0,2.1727572688832878e-06,0.010869377190738109,1.0040747835680668e-06,4.0351146326396039e-12,6.3511075099907213e-11
2.6259741016175099e-17,133,5468.9654181968635,-2.1716893280233013e-08,-9.5158640491159123e-20,0,9.5860444540815364e-18,101.71155030119404,101.71155030119404,101.71155030119404,-1.2983131316477964e-25,0.021343999261707904,0.021343999261707904,0,0,1.6673696691924873e-17,21,21,0,2.5345006726092347e-06,0.011301001421790361,1.0661921532971975e-06,4.4682277586286051e-12,6.7979302858535816e-11
2.6168734678158274e-17,145,5446.2581187144096,-2.2162852721816471e-08,-9.1006338016825221e-20,0,9.8120478090494012e-18,108.10419893033995,108.10419893033995,108.10419893033995,-1.1180955548575286e-25,0.014308159280318691,0.014308159280318691,0,0,1.6356686980918429e-17,22,22,0,3.2559963775270931e-06,0.012384212071787091,1.1123378975837235e-06,4.2387753179356493e-12,7.2218078176471461e-11
2.6081779372141609e-17,151,5437.8732660121377,-2.256142486616618e-08,-8.6955306016664586e-20,0,9.8096084564530633e-18,124.87663821929722,124.87663821929722,124.87663821929722,1.7426814856193411e-26,0.0017452133885123347,-0.0017452133885123347,0,0,1.6272170898261733e-17,23,23,0,4.1606217923729375e-06,0.013958797190518573,1.0527545069128731e-06,3.9339369013361963e-12,7.6152015077807655e-11
2.5997728283741993e-17,157,5827.0882760602617,-2.2728359777657427e-08,-8.4051088399614724e-20,0,9.6730007914758567e-18,141.79424174620419,141.79424174620419,141.79424174620419,1.9312898305122272e-25,0.016194451480389588,-0.016194451480389588,0,0,1.6324727299137154e-17,24,24,0,4.9690111272378515e-06,0.015952475767720568,8.1854499645890132e-07,3.7548926135638107e-12,7.9906907691371466e-11
2.5915178560461539e-17,163,6202.4904918983539,-2.3285159301588944e-08,-8.2549723280454324e-20,0,9.3658157707586739e-18,157.60711019599111,157.60711019599111,157.60711019599111,2.813319802276141e-25,0.021344313821881677,-0.021344313821881677,0,0,1.6549362508370886e-17,25,25,0,5.4919384808838371e-06,0.018247638490883525,4.6383660655556015e-07,3.6272421293823102e-12,8.3534149820753773e-11
2.5828127649714855e-17,169,5591.5568614332369,-2.3796559245617528e-08,-8.7050910746686408e-20,0,9.0250775333219538e-18,171.60004771744252,171.60004771744252,171.60004771744252,2.0106966279308891e-25,0.014641672370115721,-0.014641672370115721,0,0,1.6803049915323238e-17,26,26,0,5.7219574408326302e-06,0.020819435532249554,1.069319635727273e-07,3.7330591067395257e-12,8.72672089274933e-11
2.5740712428215209e-17,175,5498.2379350426218,-2.3685652790580464e-08,-8.7415221499643487e-20,0,8.8410010826648873e-18,178.28032324260269,178.28032324260269,178.28032324260269,-4.883403481010589e-27,0.00035411232401040945,0.00035411232401040945,0,0,1.6899711350433728e-17,27,27,0,5.7460622306726877e-06,0.023447281946249336,-1.1495478553719295e-07,3.7218301167994051e-12,9.0989039044292699e-11
2.5654454361293786e-17,181,6250.0893838665525,-2.3672016713756893e-08,-8.6258066921422829e-20,0,8.7194344746557443e-18,173.05283295312086,178.28032324260269,178.28032324260269,-2.0778200428799888e-25,0.015069111385370353,0.015069111385370353,0,0,1.6935020094420047e-17,28,28,0,5.7452515218717355e-06,0.026048807064559896,-1.25011478359044e-07,3.6962305082567636e-12,9.4685269552549464e-11
2.556768616303524e-17,187,6188.2581214842176,-2.4036082874460189e-08,-8.6768198258546314e-20,0,8.5786369891256637e-18,173.97700648181393,178.28032324260269,178.28032324260269,-3.0265595627179711e-25,0.021357119393791205,0.021357119393791205,0,0,1.6989049476565532e-17,29,29,0,5.9046656114949538e-06,0.028539443658078114,9.7002526178360614e-08,3.6880611132873521e-12,9.8373330665836813e-11
2.5482904661569218e-17,193,6246.2018584323441,-2.4145998704193751e-08,-8.4781501466022847e-20,0,8.5038782238658287e-18,177.13860159633506,178.28032324260269,178.28032324260269,-2.4457631587866152e-25,0.016138277468159372,0.016138277468159372,0,0,1.6979026682279703e-17,30,30,0,6.3146019445980594e-06,0.030786275458646654,3.8508959266623304e-07,3.5573435828133711e-12,1.0193067424865019e-10
2.540297685696167e-17,199,6629.6090813887022,-2.4175135671687469e-08,-7.9927804607548192e-20,0,8.4581478448182218e-18,159.81621514407487,178.28032324260269,178.28032324260269,-5.7279538518766315e-26,0.0034719022319446668,0.0034719022319446668,0,0,1.6944829069422985e-17,31,31,0,6.8741781272832302e-06,0.032815962052938456,4.8607177597171058e-07,3.3426222634024531e-12,1.0527329651205264e-10
