"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295177814289,-1.7735361197858174e-08,-2.6723321706764638e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5406021445714392e-38,9.8150722236895924e-06,9.8150722236895924e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.5045692470751726e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043250563387,-1.7735175448049227e-08,-1.0689258299526592e-22,0,7.7999107984797367e-18,89.999376739393796,90.000000000000014,90.000000000000014,-1.9802069137737937e-36,4.9075341957776887e-05,4.9075341957776887e-05,0,0,1.9930511896052459e-17,2,2,0,1.6828998923301698e-14,0.050000027189540511,1.6261382326376861e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015717832783,-1.7734476206340996e-08,-4.2755953221245445e-22,0,7.7996190364803884e-18,89.997172729312013,90.000000000000014,90.000000000000014,-1.6201643914451351e-34,0.00020611504132880452,0.00020611504132880452,0,0,1.9930376098519596e-17,3,3,0,3.2754925390084586e-13,0.050000090015194239,2.8684700658156242e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2588496823237,-1.7732379420677776e-08,-1.7100948720752006e-21,0,7.7983556825692095e-18,89.985694606602422,90.000000000000014,90.000000000000014,-1.4806854644987095e-32,0.00083418309730491126,0.00083418309730491126,0,0,1.9929929357558712e-17,4,4,0,7.3959212750196457e-12,0.04999997297221704,4.6989942241642287e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826184e-17,31,6301.9793867637618,-1.7735203129995865e-08,-6.8399783017225487e-21,0,7.7917571065229971e-18,89.896754424313215,90.000000000000014,90.000000000000014,-2.0002950984905071e-30,0.0033406119781356214,0.0033406119781356214,0,0,1.992968795530519e-17,5,5,0,2.4949211316804092e-10,0.049993626208258431,7.5535048927065421e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895840561e-17,37,6284.1984900457201,-1.7927131837861987e-08,-2.7473165985622308e-20,0,7.7400573019013043e-18,88.854376523797328,90.000000000000014,90.000000000000014,-3.7986274838479552e-28,0.01299515575777559,0.01299515575777559,0,0,1.9953914594319121e-17,6,6,0,1.2179626701399685e-08,0.049876871567246892,1.1891594179835618e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267359753176e-17,43,6109.4834858609984,-2.0057799066509979e-08,-8.3704536087388491e-20,0,7.3498642206160843e-18,79.73589044571618,90.000000000000014,90.000000000000014,-2.3530987288337006e-26,0.030705247011934434,0.030705247011934434,0,0,2.0260403162668077e-17,7,7,0,3.193127882325401e-07,0.048895782807589272,1.0225183604877506e-06,4.4912108754818528e-12,6.5479654750042977e-12
2.7507899942360252e-17,49,5588.8891086328522,-2.316434017523508e-08,-1.0236741739292194e-19,0,6.7690965715500738e-18,62.362454575087909,90.000000000000014,90.000000000000014,-6.6934803556887848e-26,0.022434583729840706,0.022434583729840706,0,0,2.0738803437744983e-17,8,8,0,1.2431477141597619e-06,0.047358431736435218,2.1429525482015378e-06,4.7676308728341439e-12,1.1315596347838442e-11
2.7387691984180077e-17,55,5001.5008038839615,-2.4438891196163887e-08,-1.20207958180174e-19,0,6.4434105588327096e-18,53.53508750222089,90.000000000000014,90.000000000000014,5.0369409357760834e-26,0.0082644029675962381,-0.0082644029675962381,0,0,2.0944281374977958e-17,9,9,0,2.5394761099728445e-06,0.045066181605790234,2.4175403990177075e-06,5.119753313683547e-12,1.6435349661521989e-11
