"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294484632352,-1.7735361197858147e-08,-2.6723321706635492e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3856790839866767e-39,2.9385731704441972e-06,2.9385731704441972e-06,0,0,1.9930547352222463e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9474286082991436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039784653683,-1.7735175448048522e-08,-1.0689258299483084e-22,0,7.7999107984797367e-18,89.999376739380594,90.000000000000014,90.000000000000014,-1.7752607379687746e-37,1.4692863950560077e-05,1.4692863950560077e-05,0,0,1.9930511896052459e-17,2,2,0,5.0508727629979454e-15,0.050000027189540511,4.868559974369191e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001161117951,-1.7734476206328171e-08,-4.2755953221329356e-22,0,7.7996190364803869e-18,89.997172729071053,90.000000000000014,90.000000000000014,-1.4522784941430891e-35,6.1709890151536711e-05,6.1709890151536711e-05,0,0,1.9930376098519596e-17,3,3,0,9.8089997967084257e-14,0.050000090015194204,8.5880461243921985e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529585345928,-1.7732379420438814e-08,-1.710094872064681e-21,0,7.7983556825692095e-18,89.985694602118954,90.000000000000014,90.000000000000014,-1.3273874579380739e-33,0.00024976898880223414,0.00024976898880223414,0,0,1.9929929357558712e-17,4,4,0,2.2143963724374771e-12,0.049999972972217033,1.4069056655529266e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827056e-17,31,6301.9558104826247,-1.7735203124319921e-08,-6.8399783008634982e-21,0,7.7917571065229971e-18,89.896754317905618,90.000000000000014,90.000000000000014,-1.7960879842568813e-31,0.0010014252053836413,0.0010014252053836413,0,0,1.9929687955304237e-17,5,5,0,7.4730506166815761e-11,0.049993626208258896,2.2629043073031121e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950256e-17,37,6284.1078016756856,-1.7927131648217669e-08,-2.747316587679748e-20,0,7.740057301900859e-18,88.854372771631574,90.000000000000014,90.000000000000014,-3.4978225113151065e-29,0.0039709695645456181,0.0039709695645456181,0,0,1.9953914594084377e-17,6,6,0,3.6702020062754552e-09,0.049876871567377058,3.5966228207519941e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875781075e-17,43,6109.2931884699656,-2.0057815478919222e-08,-8.3705020169182417e-20,0,7.3498611446134452e-18,79.735753175201296,90.000000000000014,90.000000000000014,-2.8118189636821258e-27,0.011508727318572397,0.011508727318572397,0,0,2.0260405733979448e-17,7,7,0,1.0180024268105626e-07,0.048895775477684221,3.4008630936636719e-07,4.4912364186611479e-12,6.5479910181835928e-12
2.7507898832678689e-17,49,5588.8012210671641,-2.3164378716580552e-08,-1.0236804310238533e-19,0,6.7690916021667101e-18,62.362201761840552,90.000000000000014,90.000000000000014,-1.715112671556308e-26,0.015942790156966362,0.015942790156966362,0,0,2.0738807247663107e-17,8,8,0,4.4824668254392844e-07,0.047358413934448361,8.9113389013823815e-07,4.7676548931780906e-12,1.1315645911361684e-11
2.7387689258959186e-17,55,5001.6637280192963,-2.4438937890478698e-08,-1.2020957371950241e-19,0,6.4434064907872947e-18,53.534687727465112,90.000000000000014,90.000000000000014,-4.0833229028530028e-26,0.01510162454035259,0.01510162454035259,0,0,2.0944282809005122e-17,9,9,0,1.1266235221115252e-06,0.045066116288347155,1.5318323455190209e-06,5.1198196212607099e-12,1.6435465532622394e-11
2.7268809149213457e-17,67,5536.6085152631622,-2.4733216518783205e-08,-1.1888010974572898e-19,0,6.3129917051989922e-18,51.013107774542803,90.000000000000014,90.000000000000014,-4.2473981631635588e-26,0.0090747567624676478,0.0090747567624676478,0,0,2.0955817486488446e-17,10,10,0,1.9501891686829428e-06,0.041642889856982453,1.9647341386731447e-06,4.9468504135878147e-12,2.138231594621021e-11
2.7157638839104271e-17,73,5418.1927268255995,-2.4107181806567451e-08,-1.1117031010918541e-19,0,6.4190229671545327e-18,57.887586258797569,90.000000000000014,90.000000000000014,-3.9221520050481283e-27,0.00061593778087048643,0.00061593778087048643,0,0,2.0738615875871892e-17,11,11,0,2.6532387732900679e-06,0.037650883299618181,2.1037780168080643e-06,4.6175709942941229e-12,2.5999886940504333e-11
2.7057426282350607e-17,79,4724.8026573189163,-2.3114512603815257e-08,-1.0021255675366489e-19,0,6.6439486112884844e-18,61.735535500419431,90.000000000000014,90.000000000000014,5.6195699202847055e-26,0.0075181486956854039,-0.0075181486956854039,0,0,2.0413477614866423e-17,12,12,0,3.1144468692721181e-06,0.033468791843344781,2.0032055238420435e-06,4.3218632986190961e-12,3.0321750239123427e-11
2.6962496740725836e-17,85,4814.7549892425168,-2.290795234491896e-08,-9.4929541624772457e-20,0,6.7411995969046938e-18,59.98283452466417,90.000000000000014,90.000000000000014,1.0715572742215134e-25,0.013552921913602266,-0.013552921913602266,0,0,2.0221297036665412e-17,13,13,0,3.2943611750037719e-06,0.02908051342988403,1.7801658278585335e-06,4.189919627047664e-12,3.4511669866171089e-11
2.6868044582446238e-17,91,4952.6537997492951,-2.2019334312149602e-08,-9.4452158279595243e-20,0,6.9850820874940986e-18,62.178363443298565,90.000000000000014,90.000000000000014,1.2548897877614174e-25,0.016278321043036358,-0.016278321043036358,0,0,1.988296236946316e-17,14,14,0,3.2120680230048796e-06,0.024679988411999854,1.5572841043667964e-06,4.2561838314472112e-12,3.8767853697618299e-11
2.6778954439613672e-17,97,5037.9009716561923,-2.0931393304354707e-08,-8.909014283256792e-20,0,7.3563074212511436e-18,69.645081523736479,90.000000000000014,90.000000000000014,1.0493014348593478e-25,0.014905552915615176,-0.014905552915615176,0,0,1.9422646913432386e-17,15,15,0,2.9331949889535704e-06,0.020611284298213343,1.3975553055100317e-06,4.2377058798981792e-12,4.3005559577516479e-11
2.669341707556032e-17,103,4842.3141176744666,-2.0946516004452171e-08,-8.5537364053352618e-20,0,7.6124825601607638e-18,75.223119411959175,90.000000000000014,90.000000000000014,6.1233538640491177e-26,0.0099095113444013817,-0.0099095113444013817,0,0,1.9080934454166017e-17,16,16,0,2.5746955169302721e-06,0.017088868247881375,1.3541328151839116e-06,4.1664105663386445e-12,4.7171970143855126e-11
2.660890733062551e-17,109,4363.3114412509685,-2.0742955884479398e-08,-8.4509744934806878e-20,0,7.9748141056465168e-18,79.602443681325852,90.000000000000014,90.000000000000014,1.4353535893359454e-26,0.0026219882103026399,-0.0026219882103026399,0,0,1.8634093210625458e-17,17,17,0,2.2809560821671039e-06,0.014352859945112107,1.4201567131577516e-06,4.1093204371835541e-12,5.1281290581038679e-11
2.6525203666273102e-17,115,4818.4453082756918,-2.0571157899217754e-08,-8.370366435240795e-20,0,8.4117148519776406e-18,74.681231750783866,90.000000000000014,90.000000000000014,-2.7676540954382127e-26,0.005337405374445668,0.005337405374445668,0,0,1.8113488841972005e-17,18,18,0,2.1605801424756648e-06,0.012388642422663541,1.5289110336037024e-06,4.1382811107756595e-12,5.5419571691814339e-11
2.6441515655079602e-17,121,5059.8303859718435,-2.144183582039818e-08,-8.3688011193503507e-20,0,8.6953699477157182e-18,80.56709298735484,90.000000000000014,90.000000000000014,-6.6538219854628895e-26,0.011911590772133194,0.011911590772133194,0,0,1.7746145773902102e-17,19,19,0,2.3275025815796108e-06,0.011224687016413954,1.6418314032415947e-06,4.0563254087417337e-12,5.947589710055607e-11
2.6354902878846719e-17,127,5429.9665198729544,-2.1938034248644231e-08,-8.6612776232881879e-20,0,9.063207306367769e-18,90.587977755895267,90.587977755895267,90.587977755895267,-1.0715845171746179e-25,0.015735617975462132,0.015735617975462132,0,0,1.7291695679637399e-17,20,20,0,2.8374706955626607e-06,0.010869375482243367,1.7229020615863071e-06,4.035016819501958e-12,6.3510913920058028e-11
2.6259745716863071e-17,133,5469.0026973238282,-2.1716883756754684e-08,-9.5157161983647316e-20,0,9.5860216048909573e-18,101.71345076696221,101.71345076696221,101.71345076696221,-1.4299231483805293e-25,0.015781347421186743,0.015781347421186743,0,0,1.6673724254964428e-17,21,21,0,3.7753513430959236e-06,0.011300957591038219,1.7254330186418762e-06,4.4681500573413953e-12,6.7979063977399419e-11
2.6168739738665337e-17,145,5446.2677695026687,-2.2162821332097912e-08,-9.1005978197734335e-20,0,9.8120430142731998e-18,108.10317637553064,108.10317637553064,108.10317637553064,-1.411508533821333e-25,0.011757291305499481,0.011757291305499481,0,0,1.635669686554299e-17,22,22,0,5.0022453341664128e-06,0.012384128034320825,1.6615769218156977e-06,4.2387624131093613e-12,7.2217826390508784e-11
2.6081784829025315e-17,151,5437.9246188824563,-2.2561427534149012e-08,-8.695490964002256e-20,0,9.8096122475103268e-18,124.87543753810995,124.87543753810995,124.87543753810995,-8.1317722511566133e-26,0.0053514648216530201,0.0053514648216530201,0,0,1.6272172662832712e-17,23,23,0,6.3314224252477287e-06,0.013958670460061707,1.5358326940277706e-06,3.9339203733874511e-12,7.6151746763896232e-11
2.5997733223915252e-17,157,5827.482876448059,-2.2728335008256279e-08,-8.4051605110062354e-20,0,9.6730154190215594e-18,141.7931302806108,141.7931302806108,141.7931302806108,3.3924407641994807e-26,0.0018667645592197757,-0.0018667645592197757,0,0,1.6324717770969284e-17,24,24,0,7.5720153250607349e-06,0.015952331567762733,1.302158162185636e-06,3.7549175399788621e-12,7.9906664303875098e-11
2.591518398650778e-17,163,6203.0119952197783,-2.3285071447284088e-08,-8.2549237407474098e-20,0,9.3658408792336136e-18,157.60602376824082,157.60602376824082,157.60602376824082,1.7548485412878899e-25,0.0085045042112908489,-0.0085045042112908489,0,0,1.6549342931789312e-17,25,25,0,8.597642778962229e-06,0.018247466324082071,9.8715268658002672e-07,3.627229388492736e-12,8.3533893692367828e-11
2.5828135230784837e-17,169,5592.1945686594627,-2.3796472232481323e-08,-8.7048755722942355e-20,0,9.025101494115076e-18,171.59887374912736,171.59887374912736,171.59887374912736,3.0907571024063019e-25,0.013686049401564119,-0.013686049401564119,0,0,1.6803033427594051e-17,26,26,0,9.4096946573257455e-06,0.020819197555528812,6.1678494317639279e-07,3.7329773044574051e-12,8.7266870996825238e-11
2.5740722429405392e-17,175,5498.1927906210203,-2.3685609007614749e-08,-8.7412801379442401e-20,0,8.841014838189837e-18,178.28101986205556,178.28101986205556,178.28101986205556,3.8586824711886383e-25,0.016191341218532176,-0.016191341218532176,0,0,1.6899707205347308e-17,27,27,0,9.9299022933592395e-06,0.023446971676352343,1.7442828248015153e-07,3.7217306653287345e-12,9.0988601662153971e-11
2.5654466764030895e-17,181,6250.0558949230608,-2.3671946319616982e-08,-8.6255665374498899e-20,0,8.7194538852836945e-18,173.0531505084144,178.28101986205556,178.28101986205556,3.7806067134815265e-25,0.015567831350090643,-0.015567831350090643,0,0,1.693501250068653e-17,28,28,0,1.0118639917547505e-05,0.026048432410016392,-3.2766578047775513e-07,3.6961295013341826e-12,9.4684731163488151e-11
