"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296185206718,-1.7735361197858273e-08,-2.6723321706543974e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.2870441350056064e-38,1.98086000290185e-05,1.98086000290185e-05,0,0,1.9930547352222463e-17,1,1,0,1.3380000988642375e-15,0.050000005725793592,1.3127403291512963e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048287522679,-1.7735175448051596e-08,-1.0689258299534641e-22,0,7.7999107984797367e-18,89.99937673941298,90.000000000000014,90.000000000000014,-8.0644621087561522e-36,9.9042928238599976e-05,9.9042928238599976e-05,0,0,1.9930511896052459e-17,2,2,0,3.392187257607778e-14,0.050000027189540504,3.2818420417868313e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7036872704839,-1.7734476206384291e-08,-4.2755953221291966e-22,0,7.7996190364803869e-18,89.997172729662196,90.000000000000014,90.000000000000014,-6.5989339189040982e-34,0.00041597506383036717,0.00041597506383036717,0,0,1.9930376098519596e-17,3,3,0,6.6101551055908206e-13,0.050000090015194239,5.7890762847942297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2674097849704,-1.7732379421484162e-08,-1.7100948721075942e-21,0,7.7983556825692095e-18,89.985694613117658,90.000000000000014,90.000000000000014,-6.030047598962633e-32,0.0016833630809855705,0.0016833630809855705,0,0,1.9929929357558724e-17,4,4,0,1.4925617724657059e-11,0.049999972972217047,9.4829456737272727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823266e-17,31,6302.0135579443713,-1.7735203149044931e-08,-6.8399783046107515e-21,0,7.7917571065229971e-18,89.896754578782307,90.000000000000014,90.000000000000014,-8.1292994808968314e-30,0.0067309976746776122,0.0067309976746776122,0,0,1.9929687955308397e-17,5,5,0,5.0322527997195723e-10,0.049993626208256682,1.523195354842983e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895494513e-17,37,6284.324597923036,-1.7927132411304636e-08,-2.7473166328750002e-20,0,7.7400573019027757e-18,88.854381895120852,90.000000000000014,90.000000000000014,-1.4942156376528643e-27,0.025540302935156738,0.025540302935156738,0,0,1.9953914595085956e-17,6,6,0,2.4376760575299461e-08,0.049876871566821579,2.3687258475680512e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270208871122e-17,43,6109.6401603404793,-2.0057691840349851e-08,-8.3701686623393358e-20,0,7.3498821857710247e-18,79.736413401278341,90.000000000000014,90.000000000000014,-6.3718208366451637e-26,0.044677681948520509,0.044677681948520509,0,0,2.0260388086818306e-17,7,7,0,5.9423972603864965e-07,0.048895825655859398,1.7963564767283788e-06,4.4910616835571893e-12,6.547816283079635e-12
2.7507906490161156e-17,49,5588.79463430757,-2.3164146691652183e-08,-1.023637187099643e-19,0,6.7691257353650261e-18,62.363571361845779,90.000000000000014,90.000000000000014,1.2708496935431653e-26,0.0026829104035608238,-0.0026829104035608238,0,0,2.0738780742087632e-17,8,8,0,1.9736801681357128e-06,0.047358536516587224,2.727417933598093e-06,4.76748907264409e-12,1.1315305355723725e-11
2.7387703226738097e-17,55,5001.6190727320936,-2.4438879587907684e-08,-1.2020326342306021e-19,0,6.4434278449457546e-18,53.535140888680232,90.000000000000014,90.000000000000014,3.4632761930379248e-25,0.046395740649009524,-0.046395740649009524,0,0,2.0944275035464723e-17,9,9,0,3.1102677248325198e-06,0.04506645819437767,1.4253165883574911e-06,5.1195543616194016e-12,1.6434859717343127e-11
2.72688310590797e-17,67,5536.464561263856,-2.4733302693849084e-08,-1.1887216765839788e-19,0,6.3129998614595547e-18,51.015006299532111,90.000000000000014,90.000000000000014,8.1824280690190322e-26,0.010950722398464976,-0.010950722398464976,0,0,2.0955831115795865e-17,10,10,0,3.1133517084177582e-06,0.041643677198156009,9.8888644630727267e-08,4.9464745223787529e-12,2.1381334239721881e-11
2.7157667121117119e-17,73,5418.7022528739717,-2.4107578467155887e-08,-1.111639379625794e-19,0,6.4189496758001167e-18,57.885830713031076,90.000000000000014,90.000000000000014,-2.7580284961960781e-25,0.040735265317210889,0.040735265317210889,0,0,2.0738717721119852e-17,11,11,0,2.821090107463921e-06,0.037652099118059293,6.7038457826517217e-07,4.6172271684317753e-12,2.5998561408153656e-11
2.7057457869614822e-17,79,4725.3908138704019,-2.3114638214533367e-08,-1.0020925150229773e-19,0,6.6438900022890648e-18,61.73547729246912,90.000000000000014,90.000000000000014,-2.4802895389544899e-25,0.034990739658775492,0.034990739658775492,0,0,2.0413568115354712e-17,12,12,0,2.9535070840797075e-06,0.033470365618633327,1.8633865764387642e-06,4.3216433349847958e-12,3.0320204743138448e-11
2.6962529390613063e-17,85,4814.7533005840378,-2.2907955407390774e-08,-9.4928479001757595e-20,0,6.7411542248384783e-18,59.985401223183942,90.000000000000014,90.000000000000014,1.2088528391772035e-25,0.015185983006009131,-0.015185983006009131,0,0,2.0221375044889302e-17,13,13,0,3.3167999910501145e-06,0.029082199172597384,2.1595056930467643e-06,4.1898711195970893e-12,3.451007586273554e-11
2.6868076994417204e-17,91,4952.7736657356918,-2.2019847441248713e-08,-9.4452396195861655e-20,0,6.9849367311856588e-18,62.175332396392889,90.000000000000014,90.000000000000014,3.7986791423960571e-25,0.04646760523042829,-0.04646760523042829,0,0,1.9883139883363628e-17,14,14,0,3.4062073312141004e-06,0.024681629614194893,1.5288614319119369e-06,4.2561385815394755e-12,3.8766214444275015e-11
2.6778983546404786e-17,97,5038.0221776780654,-2.0931638159755918e-08,-8.9093448012419066e-20,0,7.3561891340972483e-18,69.64356199695402,90.000000000000014,90.000000000000014,1.3382068636690968e-25,0.018417436473207996,-0.018417436473207996,0,0,1.9422794278486849e-17,15,15,0,3.0274907911910364e-06,0.020612716814778019,9.8316973668103554e-07,4.2377780520994311e-12,4.3003992496374449e-11
