"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294687310135,-1.7735361197858154e-08,-2.6723321706814549e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.9183963240542248e-39,4.9491758802065038e-06,4.9491758802065038e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2798797988675686e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040798043085,-1.7735175448048648e-08,-1.0689258299521937e-22,0,7.7999107984797367e-18,89.999376739384459,90.000000000000014,90.000000000000014,-5.033842113015016e-37,2.4745877901661995e-05,2.4745877901661995e-05,0,0,1.9930511896052459e-17,2,2,0,8.4905574719111127e-15,0.050000027189540511,8.1996802496912367e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005417362407,-1.7734476206330487e-08,-4.275595322128448e-22,0,7.7996190364803884e-18,89.997172729141496,90.000000000000014,90.000000000000014,-4.1194418105437439e-35,0.0001039325780328426,0.0001039325780328426,0,0,1.9930376098519596e-17,3,3,0,1.6518247624238332e-13,0.050000090015194232,1.4464086831533034e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546813138715,-1.7732379420482039e-08,-1.71009487206628e-21,0,7.7983556825692095e-18,89.985694603429977,90.000000000000014,90.000000000000014,-3.7653286579769632e-33,0.00042067227758041858,0.00042067227758041858,0,0,1.9929929357558712e-17,4,4,0,3.7294967720905941e-12,0.049999972972217033,2.3695498841855551e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826896e-17,31,6301.9627220210896,-1.7735203125351908e-08,-6.8399783010202824e-21,0,7.7917571065229971e-18,89.896754349051719,90.000000000000014,90.000000000000014,-5.0970332689207689e-31,0.001687173583268953,0.001687173583268953,0,0,1.992968795530441e-17,5,5,0,1.2587700970470906e-10,0.049993626208258833,3.8118429660327513e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929167e-17,37,6284.1354599124152,-1.7927131686011813e-08,-2.7473165897731665e-20,0,7.7400573019009406e-18,88.854373884967814,90.000000000000014,90.000000000000014,-9.9921747937872809e-29,0.0067238919717349426,0.0067238919717349426,0,0,1.9953914594128146e-17,6,6,0,6.1919587509085737e-09,0.049876871567352772,6.0736999513689318e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266965447588e-17,43,6109.3794536969344,-2.0057813149944525e-08,-8.3704930481576455e-20,0,7.3498617200673165e-18,79.735787723634644,90.000000000000014,90.000000000000014,-8.5747516899882017e-27,0.020496691892009943,0.020496691892009943,0,0,2.0260405253955023e-17,7,7,0,1.7431169983620445e-07,0.048895776848312957,5.8866564568481414e-07,4.4912316401796469e-12,6.5479862397020926e-12
2.7507899015252358e-17,49,5588.9287375988351,-2.3164377881370153e-08,-1.0236795019523159e-19,0,6.7690924859281007e-18,62.362271462350428,90.000000000000014,90.000000000000014,-6.1066458253775421e-26,0.032096944918726777,0.032096944918726777,0,0,2.0738806590390715e-17,8,8,0,7.9273456311784691e-07,0.047358417084185825,1.6307219918670792e-06,4.7676508619530404e-12,1.1315637101655133e-11
2.7387689387783744e-17,55,5001.9502860335651,-2.4438943618614452e-08,-1.2020962746861313e-19,0,6.443406751866824e-18,53.534974461058539,90.000000000000014,90.000000000000014,-1.977702748044596e-25,0.039168750219008883,0.039168750219008883,0,0,2.0944282833687193e-17,9,9,0,2.1038271761468302e-06,0.045066120193415965,3.084898379421332e-06,5.1198213178202349e-12,1.6435458419475369e-11
2.7268810999017542e-17,67,5536.9564783630813,-2.4733218020878029e-08,-1.1887838876620109e-19,0,6.3129924180374645e-18,51.013778702889354,90.000000000000014,90.000000000000014,-3.7185882232617005e-25,0.039593052934040099,0.039593052934040099,0,0,2.0955818952838899e-17,10,10,0,3.9133424802838511e-06,0.041642960367637032,4.5098860765213976e-06,4.9467692406406056e-12,2.1382227660115973e-11
2.7157642166739236e-17,73,5418.5307712718923,-2.4107212257754968e-08,-1.1116883227830484e-19,0,6.4190141867449008e-18,57.888165109343582,90.000000000000014,90.000000000000014,-4.7596828666504165e-25,0.034220987717083762,0.034220987717083762,0,0,2.0738628455962623e-17,11,11,0,5.7952774795113753e-06,0.037651028462744845,5.6516853193207013e-06,4.6175003565853527e-12,2.5999728016701325e-11
2.7057430916118353e-17,79,4724.9330911302459,-2.3114505695948531e-08,-1.002112506208829e-19,0,6.643940160685826e-18,61.737232767858806,90.000000000000014,90.000000000000014,-4.46711926417788e-25,0.024809865780743838,0.024809865780743838,0,0,2.0413491202144454e-17,12,12,0,7.5022561986496055e-06,0.033469019210456877,6.4218309597473611e-06,4.3217980081154174e-12,3.0321526024816744e-11
2.6962502193562813e-17,85,4815.2736912056735,-2.2907911189937941e-08,-9.4928722555540503e-20,0,6.7411924289394857e-18,59.986288906191717,90.000000000000014,90.000000000000014,-2.7186525678216891e-25,0.012750648234957055,0.012750648234957055,0,0,2.0221310036488583e-17,13,13,0,8.8840338340370599e-06,0.029080783291318173,6.8807737543777332e-06,4.1898874703803378e-12,3.4511413495197083e-11
2.6868050166550196e-17,91,4953.0752615482288,-2.2019341133903795e-08,-9.4452027012617459e-20,0,6.9850592563502565e-18,62.180732936227805,90.000000000000014,90.000000000000014,2.3902153785679147e-26,0.001005166122258592,-0.001005166122258592,0,0,1.9882990886297787e-17,14,14,0,9.9080445744035154e-06,0.024680247059503398,7.1861076703288078e-06,4.2561803450471167e-12,3.8767593840244197e-11
2.6778959899001633e-17,97,5038.9526862125294,-2.0931337840456592e-08,-8.9090267548563693e-20,0,7.3562888921540667e-18,69.64939439804759,90.000000000000014,90.000000000000014,3.7147846887647617e-25,0.014584210581785951,-0.014584210581785951,0,0,1.9422670635369096e-17,15,15,0,1.0613032121093323e-05,0.020611511175657616,7.3457500947572412e-06,4.2377157011612915e-12,4.3005309541405487e-11
2.6693421968865344e-17,103,4842.9343573814167,-2.094643294379322e-08,-8.5537930136287496e-20,0,7.6124698301502855e-18,75.22899070398968,90.000000000000014,90.000000000000014,7.0142201335636125e-25,0.026256402925763107,-0.026256402925763107,0,0,1.9080951437293046e-17,16,16,0,1.1130967675149441e-05,0.01708902090860848,7.484691977629579e-06,4.1664583843462009e-12,4.717176792575169e-11
2.6608913027107062e-17,109,4363.9361747674811,-2.0742926396022812e-08,-8.4508941758282825e-20,0,7.9747887389241593e-18,79.605696415053842,90.000000000000014,90.000000000000014,9.7938812837870466e-25,0.034823316660923746,-0.034823316660923746,0,0,1.8634123308794774e-17,17,17,0,1.1718538782419638e-05,0.014352989918583445,7.6844734028355986e-06,4.109290227373614e-12,5.1281058153125303e-11
2.652521218510295e-17,115,4818.9506034032875,-2.0571090485520356e-08,-8.3700842004110123e-20,0,8.4116822901261367e-18,74.683368670867154,90.000000000000014,90.000000000000014,1.1922105575585582e-24,0.039521239132310905,-0.039521239132310905,0,0,1.8113528702766256e-17,18,18,0,1.2569302225597202e-05,0.012388783798136594,7.7756845931229327e-06,4.1381365695956551e-12,5.5419194722720956e-11
2.6441528804914984e-17,121,5061.1382425308648,-2.144169400712396e-08,-8.368338018796842e-20,0,8.695330203668715e-18,80.572920297369606,90.000000000000014,90.000000000000014,1.3094330021300614e-24,0.039786680808331469,-0.039786680808331469,0,0,1.7746197291813268e-17,19,19,0,1.3713058569806939e-05,0.011224794009538106,7.6908169943630728e-06,4.056108247518526e-12,5.9475302970239483e-11
2.6354917583990478e-17,127,5431.0352114804909,-2.1938089780252578e-08,-8.6611220924505423e-20,0,9.0631300199897322e-18,90.603730932133402,90.603730932133402,90.603730932133402,1.2933513752794309e-24,0.035756573767514198,-0.035756573767514198,0,0,1.7291786270649373e-17,20,20,0,1.5071254026523482e-05,0.010869364662594441,7.3699644315918465e-06,4.0349493137507519e-12,6.3510252283990232e-11
2.6259759743353732e-17,133,5469.7023643653738,-2.1716973442455621e-08,-9.5157840636748657e-20,0,9.5859607343138229e-18,101.74947082243918,101.74947082243918,101.74947082243918,1.0677534389535283e-24,0.026834773361958331,-0.026834773361958331,0,0,1.6673797941286469e-17,21,21,0,1.6579132613918434e-05,0.011300830978749196,6.6179841619442474e-06,4.4681615424665942e-12,6.7978413826456832e-11
2.6168756773242034e-17,145,5446.6573741444454,-2.2162834109519992e-08,-9.100297011169371e-20,0,9.8120288105705346e-18,108.09976781212164,108.09976781212164,108.09976781212164,6.539762681835004e-25,0.015079686535552224,-0.015079686535552224,0,0,1.6356727308695234e-17,22,22,0,1.8070011674302321e-05,0.012383847314030322,5.7045267598053517e-06,4.2385996178345842e-12,7.221701344429141e-11
2.6081804947129194e-17,151,5438.0039873884261,-2.2561556276364068e-08,-8.6951826112840715e-20,0,9.8096274973364268e-18,124.87086047043525,124.87086047043525,124.87086047043525,1.193921271033206e-25,0.0025350338744985082,-0.0025350338744985082,0,0,1.6272177330400643e-17,23,23,0,1.9623690289482474e-05,0.013958198822638955,4.8150855773894246e-06,3.9337585881415294e-12,7.6150772032432934e-11
2.5997752186690815e-17,157,5831.1453695462342,-2.272843373177229e-08,-8.4052760438378837e-20,0,9.6730739100855017e-18,141.78840430998318,141.78840430998318,141.78840430998318,-4.9232829637301633e-25,0.0097001760406018496,0.0097001760406018496,0,0,1.6324678768933612e-17,24,24,0,2.114773889636e-05,0.015951758871761229,3.8724724460843484e-06,3.7549477937716578e-12,7.9905719826204594e-11
2.5915202694396335e-17,163,6207.2049958540429,-2.3285068354404754e-08,-8.2549492294481223e-20,0,9.3659343733654744e-18,157.60123020842255,157.60123020842255,157.60123020842255,-1.1244554723687095e-24,0.020671326787833871,0.020671326787833871,0,0,1.6549269445486335e-17,25,25,0,2.2665362426710006e-05,0.018246819904604694,2.9901527651114761e-06,3.6272343590415548e-12,8.3532954185246149e-11
2.5828163457822918e-17,169,5596.5551980445425,-2.3796548644173516e-08,-8.7039236573415529e-20,0,9.0251993781086624e-18,171.59203694721933,171.59203694721933,171.59203694721933,-1.7656356309599466e-24,0.030071922069547927,0.030071922069547927,0,0,1.6802965845349887e-17,26,26,0,2.446406688598295e-05,0.020818214659325238,2.3281201620896202e-06,3.7325426496579831e-12,8.7265496834904137e-11
2.5740762427614525e-17,175,5498.6298302578098,-2.3685808411620375e-08,-8.7401030208392811e-20,0,8.8410750700051836e-18,178.27567882754445,178.27567882754445,178.27567882754445,-2.3438420359820533e-24,0.03668358615646846,0.03668358615646846,0,0,1.6899689701451379e-17,27,27,0,2.6622283987089372e-05,0.023445583422265603,1.8301553838080236e-06,3.7211685029233649e-12,9.0986665337827498e-11
2.5654521397188839e-17,181,6251.9718810556224,-2.3671761544366782e-08,-8.6241030425686331e-20,0,8.7195471189721598e-18,173.05296324543886,178.27567882754445,178.27567882754445,-2.7848160762394848e-24,0.039922178568016289,0.039922178568016289,0,0,1.6934977063032758e-17,28,28,0,2.9065047885281966e-05,0.026046600291675288,1.3486584028524976e-06,3.695452556975372e-12,9.4682117894802864e-11
2.5567778360528248e-17,187,6192.2793517733799,-2.4035640489815892e-08,-8.6743036660590981e-20,0,8.5787695395075759e-18,173.96902057518062,178.27567882754445,178.27567882754445,-3.0132240958109049e-24,0.039555879819810007,0.039555879819810007,0,0,1.698901183424477e-17,29,29,0,3.1740162161483119e-05,0.028536672161969083,1.148973243032148e-06,3.686984083605082e-12,9.836910197840794e-11
2.5482996104953825e-17,193,6246.4942321432181,-2.4145950474875142e-08,-8.4782255574425591e-20,0,8.5039171513197711e-18,177.145273112345,178.27567882754445,178.27567882754445,-2.9821738973926087e-24,0.03582437569630785,0.03582437569630785,0,0,1.6979081935807949e-17,30,30,0,3.468511127126403e-05,0.030783704235801176,1.2854163419051232e-06,3.557409235461326e-12,1.0192651121386927e-10
