"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.8827479278095252e-40,1.5704115804933515e-06,1.5704115804933515e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310918244169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039095069398,-1.7735175448048473e-08,-1.0689258299537597e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0680520372023351e-38,7.8520578011210489e-06,7.8520578011210489e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018216823094538e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264873037,-1.7734476206327268e-08,-4.2755953221296931e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.1476302039070931e-36,3.2978635386741188e-05,3.2978635386741188e-05,0,0,1.9930376098519596e-17,3,3,0,5.2445878585179648e-14,0.050000090015194246,4.5895680254659514e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517863361591,-1.7732379420421999e-08,-1.7100948720640957e-21,0,7.7983556825692095e-18,89.985694601226896,90.000000000000014,90.000000000000014,-3.7911688837700378e-34,0.00013348446575653592,0.00013348446575653592,0,0,1.9929929357558712e-17,4,4,0,1.1834284911553066e-12,0.049999972972217054,7.5188180218503931e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511142676392,-1.7735203123919337e-08,-6.8399783008037898e-21,0,7.7917571065229971e-18,89.896754296724424,90.000000000000014,90.000000000000014,-5.1335193096827204e-32,0.00053547686201450622,0.00053547686201450622,0,0,1.992968795530417e-17,5,5,0,3.9945089568694436e-11,0.049993626208258993,1.2096668411709288e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958271e-17,37,6284.0894182426991,-1.7927131634053909e-08,-2.7473165868844335e-20,0,7.7400573019008266e-18,88.854372020241001,90.000000000000014,90.000000000000014,-1.0109845546035004e-29,0.0021414645144305845,0.0021414645144305845,0,0,1.9953914594067555e-17,6,6,0,1.9670816852400699e-09,0.049876871567386349,1.9308055494152541e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893978201e-17,43,6109.2472010816182,-2.0057814624481569e-08,-8.370500198006922e-20,0,7.3498612563126843e-18,79.735743108251427,90.000000000000014,90.000000000000014,-9.070739570794313e-28,0.0067554136089544858,0.0067554136089544858,0,0,2.0260405638572592e-17,7,7,0,5.5947348832463223e-08,0.048895775745208252,1.9034583165755975e-07,4.4912354908168004e-12,6.5479900903392452e-12
2.7507898868098402e-17,49,5588.7621337843657,-2.3164378037443329e-08,-1.0236802587979898e-19,0,6.7690917563706922e-18,62.362189284488537,90.000000000000014,90.000000000000014,-7.1430260309061782e-27,0.011439052438726244,0.011439052438726244,0,0,2.0738807118870736e-17,8,8,0,2.6018421216246984e-07,0.047358414496535238,5.4761147063720272e-07,4.7676542792649398e-12,1.1315644369604184e-11
2.738768920262238e-17,55,5001.6493158684825,-2.4438941561830256e-08,-1.2020966547602228e-19,0,6.4434064069685548e-18,53.534565005484644,90.000000000000014,90.000000000000014,-2.7621943230512756e-26,0.016054362790952566,0.016054362790952566,0,0,2.0944282823275766e-17,9,9,0,7.1688569413498048e-07,0.045066114918473114,1.103742316534602e-06,5.1198236261343198e-12,1.6435467995738506e-11
