"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295027904696,-1.7735361197858167e-08,-2.6723321706213942e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1094783694224987e-38,8.3279400516657214e-06,8.3279400516657214e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.5190284313037333e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042501015134,-1.7735175448049005e-08,-1.0689258299576882e-22,0,7.7999107984797367e-18,89.999376739390939,90.000000000000014,90.000000000000014,-1.4252873864220241e-36,4.1639681970463539e-05,4.1639681970463539e-05,0,0,1.9930511896052459e-17,2,2,0,1.4295801520347596e-14,0.050000027189540504,1.3797536162959053e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012569732051,-1.7734476206337052e-08,-4.2755953221343697e-22,0,7.7996190364803869e-18,89.997172729259901,90.000000000000014,90.000000000000014,-1.1663906053130721e-34,0.00017488533292258528,0.00017488533292258528,0,0,1.9930376098519596e-17,3,3,0,2.7789734303951263e-13,0.050000090015194253,2.4338522989566513e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575754976715,-1.773237942060425e-08,-1.7100948720712209e-21,0,7.7983556825692095e-18,89.985694605632773,90.000000000000014,90.000000000000014,-1.0659626373352072e-32,0.00070778132908485484,0.00070778132908485484,0,0,1.9929929357558712e-17,4,4,0,6.2752887606620787e-12,0.049999972972217054,3.9869961391929108e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826452e-17,31,6301.9742785773396,-1.7735203128246014e-08,-6.8399783014581637e-21,0,7.7917571065229971e-18,89.896754401283417,90.000000000000014,90.000000000000014,-1.4396024389613134e-30,0.002833788572231623,0.002833788572231623,0,0,1.9929687955304894e-17,5,5,0,2.1167220858236156e-10,0.04999362620825859,6.4082772150163689e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587512e-17,37,6284.1782825913451,-1.7927131777276215e-08,-2.7473165951332931e-20,0,7.7400573019011656e-18,88.85437570384866,90.000000000000014,90.000000000000014,-2.7209697360433305e-28,0.010983987384098191,0.010983987384098191,0,0,1.995391459424605e-17,6,6,0,1.0321728860338529e-08,0.049876871567287387,1.0070684490669312e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267404815009e-17,43,6109.4279139088321,-2.0057796850365504e-08,-8.3704491060109946e-20,0,7.3498644937989717e-18,79.73588280131662,90.000000000000014,90.000000000000014,-1.6013201615972579e-26,0.024917975352844499,0.024917975352844499,0,0,2.0260402927029242e-17,7,7,0,2.6776522750655812e-07,0.048895783463412661,8.5049549078716762e-07,4.4912086059029396e-12,6.5479632054253853e-12
2.7507900043948493e-17,49,5588.8306493452028,-2.3164340632093897e-08,-1.0236736086651665e-19,0,6.7690970316928154e-18,62.362448873657151,90.000000000000014,90.000000000000014,-3.7340812387747801e-26,0.015273222888026202,0.015273222888026202,0,0,2.0738803049596492e-17,8,8,0,1.0186895026701192e-06,0.047358433418243966,1.7054394513034884e-06,4.7676285386061512e-12,1.1315591744031536e-11
2.7387692014844278e-17,55,5001.4382845399987,-2.4438905516208061e-08,-1.2020802910421477e-19,0,6.4434106684888566e-18,53.534925905674804,90.000000000000014,90.000000000000014,5.4989160633275285e-26,0.011443377711842928,-0.011443377711842928,0,0,2.0944281291366261e-17,9,9,0,2.0022191734270504e-06,0.045066183413112013,1.7551255809249415e-06,5.1197548166236886e-12,1.6435346560655224e-11
2.7268811843326941e-17,67,5536.5350682406288,-2.4733221912505704e-08,-1.1888017151733635e-19,0,6.3129926683917542e-18,51.013575125665405,90.000000000000014,90.000000000000014,1.5216442727406645e-25,0.025131434648807117,-0.025131434648807117,0,0,2.0955819022770759e-17,10,10,0,2.5228103999576224e-06,0.041642979979972454,9.5829494121813085e-07,4.9468570108459143e-12,2.138220357150114e-11
2.7157640669290648e-17,73,5418.1314146941631,-2.410724248040489e-08,-1.1117117403629332e-19,0,6.4190185140834857e-18,57.887440616824122,90.000000000000014,90.000000000000014,7.896250673111477e-26,0.013467701544646824,-0.013467701544646824,0,0,2.0738622076244658e-17,11,11,0,2.4429591316916048e-06,0.037650957596012925,2.8055478399498196e-07,4.6176024160004387e-12,2.5999805987501577e-11
2.7057430065175617e-17,79,4724.9454930071824,-2.3114572777922081e-08,-1.0021060411503274e-19,0,6.6439416116583465e-18,61.735209310342292,90.000000000000014,90.000000000000014,-4.8020570122397699e-26,0.0094359159379565263,0.0094359159379565263,0,0,2.0413488501537838e-17,12,12,0,2.1204693870184322e-06,0.033468981635193587,2.3892058227819994e-07,4.3217579686021881e-12,3.0321563956103764e-11
2.6962502284250528e-17,85,4815.0547149424128,-2.2907984285598378e-08,-9.4927780925088589e-20,0,6.7411917963244282e-18,59.982628287886961,90.000000000000014,90.000000000000014,-1.097471102659502e-25,0.024258510836034777,0.024258510836034777,0,0,2.0221310597673211e-17,13,13,0,1.8850276061737289e-06,0.029080806956470001,6.9206493705312218e-07,4.1898284593674012e-12,3.4511392415471168e-11
