"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295075875758,-1.7735361197858167e-08,-2.6723321706521693e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.240363997394633e-38,8.8038223213939926e-06,8.8038223213939926e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8344014853458267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042740870251,-1.7735175448049075e-08,-1.068925829952338e-22,0,7.7999107984797367e-18,89.999376739391849,90.000000000000014,90.000000000000014,-1.592896056707001e-36,4.401909000148392e-05,4.401909000148392e-05,0,0,1.9930511896052459e-17,2,2,0,1.510294775168101e-14,0.050000027189540504,1.4585966416191809e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013577100652,-1.7734476206338243e-08,-4.2755953221307276e-22,0,7.7996190364803869e-18,89.997172729276585,90.000000000000014,90.000000000000014,-1.3034911736508803e-34,0.00018487860513109449,0.00018487860513109449,0,0,1.9930376098519596e-17,3,3,0,2.9377949734528858e-13,0.050000090015194246,2.5729283530064133e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579830800341,-1.7732379420626451e-08,-1.7100948720722132e-21,0,7.7983556825692095e-18,89.985694605942996,90.000000000000014,90.000000000000014,-1.1912413365546608e-32,0.00074821434692995045,0.00074821434692995045,0,0,1.9929929357558712e-17,4,4,0,6.6338510562976199e-12,0.049999972972217074,4.2147917352612769e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826375e-17,31,6301.9759030956466,-1.7735203128769907e-08,-6.839978301538174e-21,0,7.7917571065229971e-18,89.896754408634095,90.000000000000014,90.000000000000014,-1.6082813739566971e-30,0.0029949694227417402,0.0029949694227417402,0,0,1.9929687955304983e-17,5,5,0,2.2374760049084824e-10,0.049993626208258535,6.7736169677914401e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189586575e-17,37,6284.184119331273,-1.7927131792623665e-08,-2.7473165960623654e-20,0,7.7400573019012056e-18,88.854375957226381,90.000000000000014,90.000000000000014,-3.0246013166843944e-28,0.011564513127977421,0.011564513127977421,0,0,1.9953914594267001e-17,6,6,0,1.0897566837569078e-08,0.049876871567275764,1.0624747197147523e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267582102869e-17,43,6109.4311367826194,-2.0057790283329354e-08,-8.3704313762878125e-20,0,7.3498656107387519e-18,79.735913834400677,90.000000000000014,90.000000000000014,-1.6842885630374292e-26,0.025103136538693113,0.025103136538693113,0,0,2.0260401988207003e-17,7,7,0,2.7956144052557646e-07,0.04889578612842508,8.8026660276112426e-07,4.4911993300591454e-12,6.5479539295815903e-12
2.7507900451314188e-17,49,5588.813881725021,-2.3164329569393342e-08,-1.0236713078868354e-19,0,6.7690988584462393e-18,62.362515935308231,90.000000000000014,90.000000000000014,-3.0614961101325396e-26,0.012290555236917645,0.012290555236917645,0,0,2.073880162348291e-17,8,8,0,1.0378891389661779e-06,0.04735843998638619,1.6829575274784292e-06,4.7676195844551873e-12,1.1315573514036777e-11
2.7387692744520348e-17,55,5001.4657687019271,-2.4438904915010581e-08,-1.2020770679384049e-19,0,6.4434118019671358e-18,53.53490547618361,90.000000000000014,90.000000000000014,7.4221127072597365e-26,0.015788709285748898,-0.015788709285748898,0,0,2.0944280868332085e-17,9,9,0,1.9587079003173856e-06,0.045066201587571575,1.562272579402379e-06,5.1197408683002626e-12,1.6435314382337038e-11
2.726881338445354e-17,67,5536.5318307697225,-2.4733229414663207e-08,-1.1887936006680674e-19,0,6.312993245349987e-18,51.013621459543884,90.000000000000014,90.000000000000014,1.3708748209764675e-25,0.02429780043460503,-0.02429780043460503,0,0,2.095582000201607e-17,10,10,0,2.350821193099643e-06,0.041643036905175533,6.8448636135737616e-07,4.9468182348930711e-12,2.1382132617230109e-11
2.7157642939027782e-17,73,5418.1919745741725,-2.4107272800212714e-08,-1.1117044542575718e-19,0,6.4190125151242049e-18,57.887227239748967,90.000000000000014,90.000000000000014,3.1305889520298999e-26,0.0059455841834944066,-0.0059455841834944066,0,0,2.0738630392597688e-17,11,11,0,2.1939174067229033e-06,0.037651056924595687,1.4959427920623663e-07,4.6175650948822183e-12,2.5999697712112326e-11
2.7057432497524015e-17,79,4725.0199021951075,-2.3114579557231616e-08,-1.002104415037674e-19,0,6.6439370236085617e-18,61.73511550419471,90.000000000000014,90.000000000000014,-7.9944230707782959e-26,0.017421280343188471,0.017421280343188471,0,0,2.0413495553859683e-17,12,12,0,1.9120349062792958e-06,0.033469104422222104,3.3530244575546627e-07,4.3217456753423952e-12,3.0321443387454718e-11
2.6962504425359814e-17,85,4815.0529366300507,-2.2907979612868216e-08,-9.4928072164201033e-20,0,6.7411887535896419e-18,59.982708973547538,90.000000000000014,90.000000000000014,-1.0693355975014858e-25,0.024774144111014959,0.024774144111014959,0,0,2.0221315778703732e-17,13,13,0,1.7984738320546846e-06,0.029080918990786925,8.9433308239960759e-07,4.1898430965716397e-12,3.4511286484026356e-11
2.6868051109175847e-17,91,4952.8690252005536,-2.2019418336416146e-08,-9.445331618396655e-20,0,6.9850520006385323e-18,62.177376691184485,90.000000000000014,90.000000000000014,-4.580682299843837e-26,0.010068586351162293,0.010068586351162293,0,0,1.9882999154344137e-17,14,14,0,1.8956162845809012e-06,0.024680328589827816,1.3270965684255013e-06,4.2562275255971962e-12,3.8767514009623553e-11
2.6778961741793665e-17,97,5037.8755771477399,-2.093140463137204e-08,-8.9089367382181894e-20,0,7.3562777466795685e-18,69.644334387790352,90.000000000000014,90.000000000000014,6.7023458227820761e-26,0.013625233172232855,-0.013625233172232855,0,0,1.9422683928090638e-17,15,15,0,2.0496119643996158e-06,0.020611644249557408,1.3487628431733901e-06,4.2376519021309438e-12,4.3005165911754495e-11
2.669342467452238e-17,103,4842.248151603625,-2.0946487961558738e-08,-8.5537067271286755e-20,0,7.6124560973346028e-18,75.220990608954949,90.000000000000014,90.000000000000014,1.2527403616684709e-25,0.025122005614430797,-0.025122005614430797,0,0,1.9080968451913741e-17,16,16,0,2.077760664081822e-06,0.017089176901533928,1.1255267395034994e-06,4.166400380858274e-12,4.7171566292612766e-11
