"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.2966497618332757e-41,5.7105875562171225e-07,5.7105875562171225e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372897,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.6932653777830467e-39,2.8552936306966202e-06,2.8552936306966202e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611695444039395e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149344441,-1.7734476206326954e-08,-4.2755953221246714e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4846615926479195e-37,1.1992222517339556e-05,1.1992222517339556e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689332354976234e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509300514366,-1.7732379420416166e-08,-1.7100948720642664e-21,0,7.7983556825692095e-18,89.985694600575286,90.000000000000014,90.000000000000014,-5.0130099243421666e-35,4.8539239924448802e-05,4.8539239924448802e-05,0,0,1.9929929357558709e-17,4,4,0,4.3036416172981263e-13,0.049999972972217054,2.7340997082774267e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476794587044,-1.7735203123780046e-08,-6.8399783007819877e-21,0,7.7917571065229971e-18,89.896754281244483,90.000000000000014,90.000000000000014,-6.7863915123772709e-33,0.00019468233014106824,0.00019468233014106824,0,0,1.9929687955304148e-17,5,5,0,1.452449398736159e-11,0.049993626208258993,4.3983758621834569e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961125e-17,37,6284.0757031774237,-1.7927131628933757e-08,-2.7473165866012538e-20,0,7.7400573019008143e-18,88.854371467325578,90.000000000000014,90.000000000000014,-1.3315428177273283e-30,0.00077637468174351681,0.00077637468174351681,0,0,1.9953914594061642e-17,6,6,0,7.1461557100216547e-10,0.049876871567389638,7.0105566706267081e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856276687e-17,43,6109.2052087816064,-2.0057815843107212e-08,-8.370503968443641e-20,0,7.349861017229519e-18,79.73572716880598,90.000000000000014,90.000000000000014,-1.152317270043805e-28,0.0023820481873182801,0.0023820481873182801,0,0,2.0260405839162402e-17,7,7,0,2.0156275555491447e-08,0.048895775174993009,6.8164753926957923e-08,4.4912374762841033e-12,6.547992075806549e-12
2.7507898790122953e-17,49,5588.7015919963196,-2.3164379264151503e-08,-1.0236806615373614e-19,0,6.7690913939101336e-18,62.362157937002976,90.000000000000014,90.000000000000014,-8.3662079805594152e-28,0.0037868767407871367,0.0037868767407871367,0,0,2.0738807397049438e-17,8,8,0,9.2052639465158186e-08,0.047358413197264797,1.9018512813897057e-07,4.7676559095747367e-12,1.1315647985381287e-11
2.7387689116883806e-17,55,5001.5141953067759,-2.4438940433512639e-08,-1.2020967323914693e-19,0,6.4434062622547511e-18,53.53442692455102,90.000000000000014,90.000000000000014,-2.8063333967640002e-27,0.0047527301303341577,0.0047527301303341577,0,0,2.0944282857435388e-17,9,9,0,2.4602818801688653e-07,0.045066112653949178,3.6415741998572534e-07,5.1198240506483741e-12,1.6435472036029661e-11
2.7268807976345704e-17,67,5536.5082642321913,-2.4733224976567703e-08,-1.188811405381013e-19,0,6.3129912839967013e-18,51.012574528269504,90.000000000000014,90.000000000000014,-5.5678489553899064e-27,0.0050222419727933999,0.0050222419727933999,0,0,2.095581669791685e-17,10,10,0,4.6193255475411815e-07,0.041642847193007745,5.4101134165541836e-07,4.9468971973175892e-12,2.1382369233347249e-11
